date,open,high,low,close,adjclose,volume
2021-09-15,1569.9000244140625,1569.949951171875,1553.824951171875,1561.2249755859375,1470.4322509765625,138116.0
2021-09-16,1562.5,1582.5,1551.2750244140625,1557.125,1466.570556640625,170800.0
2021-09-17,1560.9749755859375,1577.5,1541.0,1548.5999755859375,1458.541259765625,249540.0
2021-09-20,1548.5999755859375,1559.7249755859375,1518.7750244140625,1528.925048828125,1440.0107421875,127562.0
2021-09-21,1523.75,1545.0,1509.625,1521.800048828125,1433.2999267578125,154540.0
2021-09-22,1523.75,1549.949951171875,1521.800048828125,1542.75,1453.0316162109375,126098.0
2021-09-23,1549.6500244140625,1558.4749755859375,1522.5250244140625,1550.5250244140625,1460.3544921875,155274.0
2021-09-24,1555.5,1567.25,1535.074951171875,1550.050048828125,1459.9072265625,159774.0
2021-09-27,1557.0,1561.9000244140625,1536.5,1544.2750244140625,1454.4678955078125,138096.0
2021-09-28,1548.0999755859375,1558.2249755859375,1517.9000244140625,1553.925048828125,1463.556884765625,250294.0
2021-09-29,1553.9000244140625,1592.5250244140625,1541.050048828125,1567.425048828125,1476.2718505859375,485544.0
2021-09-30,1572.0,1625.0999755859375,1525.5,1542.75,1453.0316162109375,969094.0
2021-10-01,1537.5,1557.3499755859375,1513.2249755859375,1540.2750244140625,1450.7005615234375,309730.0
2021-10-04,1540.25,1581.0,1536.800048828125,1564.7750244140625,1473.7760009765625,151154.0
2021-10-05,1564.7750244140625,1574.5,1551.0,1564.6500244140625,1473.6583251953125,78670.0
2021-10-06,1564.949951171875,1570.75,1529.0250244140625,1532.4749755859375,1443.35400390625,112512.0
2021-10-07,1533.5,1555.0,1531.050048828125,1537.125,1447.73388671875,122664.0
2021-10-08,1540.5999755859375,1556.0,1525.5250244140625,1537.6500244140625,1448.228271484375,107392.0
2021-10-11,1542.5,1601.5,1542.0250244140625,1583.5999755859375,1491.506103515625,202980.0
2021-10-12,1583.449951171875,1597.9000244140625,1533.699951171875,1556.7750244140625,1466.240966796875,311100.0
2021-10-13,1564.2750244140625,1580.050048828125,1551.300048828125,1563.675048828125,1472.73974609375,131250.0
2021-10-14,1567.5,1590.0,1554.75,1565.199951171875,1474.176025390625,102692.0
2021-10-18,1570.0,1570.0,1540.925048828125,1555.875,1465.393310546875,152736.0
2021-10-19,1560.0,1572.925048828125,1531.675048828125,1536.4749755859375,1447.12158203125,198968.0
2021-10-20,1547.625,1547.625,1467.800048828125,1491.125,1404.408935546875,379776.0
2021-10-21,1506.0250244140625,1514.550048828125,1475.675048828125,1506.2750244140625,1418.677978515625,234116.0
2021-10-22,1511.2750244140625,1528.675048828125,1476.5250244140625,1484.699951171875,1398.357421875,144998.0
2021-10-25,1492.4749755859375,1574.9749755859375,1440.5,1542.0,1452.3253173828125,405112.0
2021-10-26,1557.0,1557.4000244140625,1467.5250244140625,1472.125,1386.5137939453125,505518.0
2021-10-27,1464.4749755859375,1479.4749755859375,1405.0,1410.7249755859375,1328.6844482421875,877296.0
2021-10-28,1410.75,1424.5,1383.0,1391.6500244140625,1310.718994140625,548184.0
2021-10-29,1401.675048828125,1445.0,1384.0,1430.199951171875,1347.027099609375,337774.0
