date,open,high,low,close,adjclose,volume
2021-09-15,463.1000061035156,486.6499938964844,463.1000061035156,474.54998779296875,460.28607177734375,13136.0
2021-09-16,480.95001220703125,480.95001220703125,468.0,469.5,455.38787841796875,3371.0
2021-09-17,476.6499938964844,476.70001220703125,454.5,459.25,445.44598388671875,3269.0
2021-09-20,468.25,490.0,465.0,477.0,462.6624450683594,27620.0
2021-09-21,488.0,488.0,466.5,476.8999938964844,462.5654602050781,4916.0
2021-09-22,479.0,479.0,470.0,472.20001220703125,458.0067443847656,2319.0
2021-09-23,480.0,484.79998779296875,471.45001220703125,476.3500061035156,462.0320129394531,2409.0
2021-09-24,475.79998779296875,478.0,459.0,462.75,448.8407897949219,8467.0
2021-09-27,464.5,469.95001220703125,461.25,467.6499938964844,453.593505859375,1020.0
2021-09-28,462.20001220703125,477.79998779296875,458.5,463.25,449.32574462890625,3673.0
2021-09-29,455.5,468.0,455.29998779296875,457.95001220703125,444.1850891113281,5186.0
2021-09-30,476.95001220703125,476.95001220703125,456.5,467.1499938964844,453.1084899902344,6397.0
2021-10-01,463.1499938964844,468.0,455.0,457.95001220703125,444.1850891113281,5529.0
2021-10-04,458.0,467.70001220703125,458.0,463.95001220703125,450.0047302246094,3613.0
2021-10-05,467.79998779296875,472.0,460.0,468.45001220703125,454.3694763183594,10979.0
2021-10-06,470.0,478.79998779296875,462.3500061035156,466.45001220703125,452.4295959472656,13312.0
2021-10-07,475.95001220703125,476.0,467.04998779296875,471.25,457.0852966308594,1745.0
2021-10-08,473.0,475.0,467.0,469.3500061035156,455.2424011230469,2236.0
2021-10-11,460.1499938964844,469.79998779296875,459.0,462.29998779296875,448.404296875,3102.0
2021-10-12,467.0,479.0,462.5,473.79998779296875,459.55865478515625,5514.0
2021-10-13,479.0,479.0,466.3500061035156,468.95001220703125,454.8544616699219,3291.0
2021-10-14,478.0,478.0,458.0,460.04998779296875,446.2218933105469,3909.0
2021-10-18,461.8999938964844,473.54998779296875,455.1000061035156,456.54998779296875,442.8271484375,5839.0
2021-10-19,469.0,469.95001220703125,452.6499938964844,460.1000061035156,446.27044677734375,12955.0
2021-10-20,452.0,459.75,450.0,452.1499938964844,438.5593566894531,2392.0
2021-10-21,453.1499938964844,455.5,448.29998779296875,449.5,435.9890441894531,1160.0
2021-10-22,456.0,462.25,446.5,450.3999938964844,436.86199951171875,2603.0
2021-10-25,443.20001220703125,445.75,433.29998779296875,439.79998779296875,426.5805969238281,2248.0
2021-10-26,441.20001220703125,442.8500061035156,430.1000061035156,433.70001220703125,420.66400146484375,7142.0
2021-10-27,434.5,449.0,434.5,446.6000061035156,433.1762390136719,2241.0
2021-10-28,474.0,474.0,428.0,431.29998779296875,418.3360900878906,9955.0
2021-10-29,425.0,440.95001220703125,418.6499938964844,424.54998779296875,411.78900146484375,3449.0
2021-11-01,415.20001220703125,447.25,415.20001220703125,440.45001220703125,427.2110900878906,6712.0
2021-11-02,444.0,444.0,430.6000061035156,432.29998779296875,419.3060607910156,1743.0
2021-11-03,431.0,441.95001220703125,430.0,436.95001220703125,423.8162841796875,2588.0
2021-11-04,430.5,443.0,430.5,434.45001220703125,421.3914489746094,161.0
