date,open,high,low,close,adjclose,volume
2021-09-15,344.0,357.29998779296875,344.0,353.0,342.54608154296875,63864.0
2021-09-16,356.0,357.8500061035156,348.04998779296875,348.54998779296875,338.2278747558594,42633.0
2021-09-17,350.1000061035156,352.3999938964844,331.70001220703125,333.1000061035156,323.2353820800781,47610.0
2021-09-20,335.0,335.0,322.5,324.75,315.1327209472656,42068.0
2021-09-21,325.1499938964844,329.5,318.0,321.20001220703125,311.6878356933594,20107.0
2021-09-22,324.0,342.3500061035156,324.0,338.95001220703125,332.0131530761719,53669.0
2021-09-23,341.0,349.6000061035156,338.0,340.8999938964844,333.9232177734375,40186.0
2021-09-24,346.95001220703125,346.95001220703125,333.0,335.25,328.3888854980469,19361.0
2021-09-27,345.0,350.70001220703125,336.0,338.3500061035156,331.4254455566406,25868.0
2021-09-28,344.0,344.0,330.54998779296875,333.25,326.4298400878906,15592.0
2021-09-29,330.95001220703125,337.0,329.8500061035156,332.1000061035156,325.3033447265625,12716.0
2021-09-30,335.95001220703125,337.8500061035156,328.3999938964844,329.79998779296875,323.0504150390625,13698.0
2021-10-01,332.04998779296875,356.5,330.79998779296875,346.95001220703125,339.84942626953125,45471.0
2021-10-04,353.5,389.0,353.0,382.04998779296875,374.2310485839844,227158.0
2021-10-05,390.0,410.0,380.04998779296875,403.1499938964844,394.8992919921875,194105.0
2021-10-06,404.8999938964844,408.79998779296875,378.0,383.1499938964844,375.3085632324219,94250.0
2021-10-07,385.5,390.0,372.0,377.25,369.5293273925781,38495.0
2021-10-08,378.0,392.95001220703125,373.8500061035156,386.6499938964844,378.7369384765625,34609.0
2021-10-11,390.0,391.79998779296875,375.0,379.20001220703125,371.439453125,23444.0
2021-10-12,376.6000061035156,380.0,355.95001220703125,363.6499938964844,356.2076416015625,58492.0
2021-10-13,365.0,371.29998779296875,345.1000061035156,351.20001220703125,344.0124206542969,55319.0
2021-10-14,354.0,364.70001220703125,353.8500061035156,354.70001220703125,347.4408264160156,45309.0
2021-10-18,358.25,369.0,346.0,347.95001220703125,340.8290100097656,63232.0
2021-10-19,345.04998779296875,348.1000061035156,338.0,340.6000061035156,333.6294250488281,33067.0
2021-10-20,334.54998779296875,345.54998779296875,332.5,337.29998779296875,330.39691162109375,34616.0
2021-10-21,338.8999938964844,343.0,336.1499938964844,339.95001220703125,332.9927062988281,13678.0
2021-10-22,342.5,342.95001220703125,330.95001220703125,334.0,327.1644592285156,35159.0
2021-10-25,336.5,347.0,319.1499938964844,338.5,331.5723571777344,46872.0
2021-10-26,343.5,349.79998779296875,333.0,345.54998779296875,338.4780578613281,24961.0
2021-10-27,351.5,351.5,332.1499938964844,335.75,328.878662109375,16236.0
2021-10-28,333.95001220703125,341.79998779296875,328.5,331.5,324.71563720703125,11113.0
2021-10-29,326.0,339.0,321.20001220703125,334.95001220703125,328.09503173828125,10119.0
2021-11-01,334.95001220703125,356.6499938964844,331.75,349.1499938964844,342.0044250488281,24300.0
2021-11-02,352.45001220703125,352.79998779296875,344.79998779296875,346.0,338.91888427734375,31464.0
2021-11-03,345.3500061035156,346.29998779296875,338.6000061035156,341.04998779296875,334.0701904296875,7961.0
2021-11-04,340.0,353.8999938964844,340.0,347.04998779296875,339.9473876953125,8515.0
2021-11-08,345.0,352.5,343.0,345.1499938964844,338.0863037109375,14441.0
2021-11-09,346.0,349.0,341.3500061035156,342.75,335.7353820800781,12220.0
2021-11-10,341.3999938964844,349.70001220703125,340.8500061035156,343.5,336.47003173828125,8463.0
2021-11-11,340.1000061035156,348.0,340.1000061035156,345.8999938964844,338.8209228515625,9212.0
2021-11-12,347.29998779296875,348.75,338.29998779296875,340.1000061035156,333.1396179199219,14220.0
2021-11-15,348.0,348.0,327.1000061035156,330.04998779296875,323.2952880859375,14141.0
2021-11-16,331.1000061035156,345.0,324.04998779296875,334.45001220703125,327.6052551269531,14675.0
2021-11-17,339.0,339.0,327.0,328.3500061035156,321.630126953125,11112.0
2021-11-18,326.1000061035156,330.79998779296875,315.1000061035156,318.04998779296875,311.5408935546875,16050.0
2021-11-22,321.5,321.5,303.29998779296875,305.6499938964844,299.3946533203125,13552.0
2021-11-23,308.5,333.0,303.79998779296875,326.25,319.57305908203125,15782.0
2021-11-24,326.25,333.3999938964844,321.0,323.5,316.87933349609375,4961.0
2021-11-25,324.95001220703125,335.6499938964844,319.0,329.95001220703125,323.1973571777344,6173.0
2021-11-26,330.0,332.0,312.54998779296875,316.75,310.26751708984375,10199.0
2021-11-29,306.0,315.3999938964844,301.70001220703125,307.54998779296875,301.2557678222656,11574.0
