date,open,high,low,close,adjclose,volume
2026-08-19,2.25,2.2899999618530273,2.109999895095825,2.2300000190734863,2.2300000190734863,17449264.0
2026-08-20,2.2799999713897705,2.309999942779541,2.2200000286102295,2.299999952316284,2.299999952316284,3245966.0
2026-08-21,2.3499999046325684,2.359999895095825,2.259999990463257,2.2699999809265137,2.2699999809265137,5269080.0
2026-08-24,2.3399999141693115,2.380000114440918,2.3299999237060547,2.369999885559082,2.369999885559082,10577168.0
2026-08-25,2.380000114440918,2.4800000190734863,2.369999885559082,2.4600000381469727,2.4600000381469727,10792984.0
2026-08-26,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2078906.0
2026-08-27,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,887389.0
2026-08-28,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1655980.0
2026-08-31,2.0199999809265137,2.2200000286102295,2.0199999809265137,2.109999895095825,2.109999895095825,10262389.0
2026-09-01,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,4047435.0
2026-09-02,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2054257.0
2026-09-03,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,4402278.0
2026-09-04,1.7300000190734863,1.899999976158142,1.7300000190734863,1.840000033378601,1.840000033378601,26427168.0
2026-09-07,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,9399271.0
2026-09-08,2.009999990463257,2.0199999809265137,2.0,2.009999990463257,2.009999990463257,19565972.0
2026-09-09,2.059999942779541,2.109999895095825,2.049999952316284,2.0999999046325684,2.0999999046325684,14978502.0
2026-09-10,2.130000114440918,2.200000047683716,2.130000114440918,2.190000057220459,2.190000057220459,18816331.0
2026-09-11,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.2799999713897705,2.2799999713897705,25714397.0
2026-09-15,2.3399999141693115,2.390000104904175,2.319999933242798,2.380000114440918,2.380000114440918,19766082.0
