date,open,high,low,close,adjclose,volume
2024-12-27,590.0,605.0,544.5,553.5499877929688,547.0599365234375,19363730.0
2024-12-30,558.0,584.2000122070312,552.0,555.5499877929688,549.0364379882812,5252895.0
2024-12-31,555.0,564.0,532.2999877929688,540.2000122070312,533.8665161132812,1810098.0
2025-01-01,542.0,571.9000244140625,542.0,564.9000244140625,558.27685546875,2521127.0
2025-01-02,570.5,663.9000244140625,564.3499755859375,642.9000244140625,635.3624267578125,21253307.0
2025-01-03,658.0,675.0,620.0,637.5999755859375,630.1244506835938,7617084.0
2025-01-06,644.0,718.9000244140625,637.0,660.4000244140625,652.6572265625,27590837.0
2025-01-07,675.0,702.9500122070312,636.2999877929688,669.5,661.6505126953125,11337902.0
2025-01-08,670.0,673.7000122070312,630.6500244140625,664.7000122070312,656.9067993164062,4342618.0
2025-01-09,678.4000244140625,713.4000244140625,668.0,677.1500244140625,669.2108154296875,9557505.0
2025-01-10,667.7000122070312,674.7999877929688,636.5999755859375,647.4500122070312,639.8590698242188,4661606.0
2025-01-13,632.9000244140625,643.7999877929688,577.0,587.8499755859375,580.957763671875,5480288.0
2025-01-14,605.0,645.0,602.4500122070312,633.1500244140625,625.7266845703125,5734769.0
2025-01-15,643.2999877929688,647.1500244140625,587.6500244140625,596.7000122070312,589.7040405273438,3179756.0
2025-01-16,625.0,662.9500122070312,598.4000244140625,602.25,595.18896484375,8177132.0
2025-01-17,608.0,616.0,582.3499755859375,593.5,586.54150390625,2545132.0
2025-01-20,595.0,612.9500122070312,585.25,590.5499877929688,583.6260986328125,1863438.0
2025-01-21,592.25,593.75,563.0,568.7999877929688,562.1311645507812,1650924.0
2025-01-22,572.0499877929688,577.9000244140625,551.6500244140625,568.1500244140625,561.48876953125,1854835.0
2025-01-23,566.5,576.7000122070312,552.9000244140625,557.2999877929688,550.7659301757812,1190066.0
2025-01-24,555.0,556.3499755859375,522.7999877929688,528.0499877929688,521.8589477539062,2970954.0
2025-01-27,521.7000122070312,521.7000122070312,489.0,499.25,493.3966064453125,1455966.0
2025-01-28,501.8500061035156,534.9000244140625,474.6499938964844,516.0,509.9501953125,2779948.0
2025-01-29,520.0499877929688,543.9500122070312,513.0,533.25,526.9979248046875,1373166.0
2025-01-30,532.9500122070312,563.0,531.25,539.4000244140625,533.0758666992188,1552910.0
2025-01-31,539.4000244140625,549.9000244140625,537.3499755859375,547.3499755859375,540.9326782226562,877242.0
2025-02-01,550.9000244140625,560.0,525.0,534.9000244140625,528.6286010742188,937889.0
2025-02-03,518.1500244140625,529.2000122070312,499.0,509.8500061035156,503.872314453125,877182.0
2025-02-04,513.75,526.5,506.3500061035156,522.6500244140625,516.5222778320312,991619.0
2025-02-05,528.5999755859375,561.0,528.5499877929688,540.25,533.9158935546875,2901366.0
2025-02-06,544.0,564.7999877929688,536.6500244140625,554.0499877929688,547.5541381835938,1601772.0
2025-02-07,557.0,598.9500122070312,552.25,580.2000122070312,573.3975219726562,5112096.0
2025-02-10,588.0,598.7999877929688,563.6500244140625,585.5999755859375,578.7341918945312,2957093.0
2025-02-11,616.0,637.5999755859375,581.2000122070312,628.0,620.6370239257812,10592099.0
2025-02-12,620.0,624.3499755859375,572.0999755859375,578.0999755859375,571.3221435546875,5748059.0
2025-02-13,582.0999755859375,593.7999877929688,554.2000122070312,561.9000244140625,555.31201171875,3081365.0
2025-02-14,563.5,567.7999877929688,536.2999877929688,542.75,536.3865966796875,1679047.0
2025-02-17,531.0999755859375,560.7999877929688,524.0499877929688,550.2000122070312,543.749267578125,1882293.0
2025-02-18,552.0,554.2000122070312,515.75,522.3499755859375,516.2257690429688,1196003.0
2025-02-19,515.0,568.3499755859375,509.45001220703125,554.9500122070312,548.443603515625,1715149.0
2025-02-20,551.0,560.9000244140625,545.0,547.7000122070312,541.2786254882812,761222.0
2025-02-21,549.4000244140625,565.0,519.0,523.0,516.8681640625,1379788.0
2025-02-24,512.0499877929688,521.9500122070312,505.04998779296875,508.3500061035156,502.3899230957031,778669.0
2025-02-25,509.95001220703125,523.3499755859375,501.0,503.04998779296875,497.15203857421875,670583.0
2025-02-27,506.5,511.20001220703125,481.0,488.04998779296875,482.327880859375,831253.0
2025-02-28,506.04998779296875,524.7000122070312,491.0,517.0999755859375,511.03729248046875,7175825.0
2025-03-03,520.9500122070312,525.9500122070312,486.29998779296875,514.7999877929688,508.7642822265625,2154080.0
2025-03-04,504.0,533.5,502.6499938964844,520.2000122070312,514.1009521484375,1601267.0
2025-03-05,519.0,545.9000244140625,515.0,537.75,531.4451904296875,1227341.0
2025-03-06,546.0,552.0,530.75,538.6500244140625,532.3346557617188,953286.0
2025-03-07,539.9500122070312,548.2999877929688,530.0499877929688,532.7999877929688,526.55322265625,952199.0
2025-03-10,532.0999755859375,540.0,505.1000061035156,509.1000061035156,503.131103515625,1051239.0
