date,open,high,low,close,adjclose,volume
2021-09-15,333.0,335.8999938964844,330.5,334.45001220703125,218.5261383056641,514511.0
2021-09-16,334.8500061035156,335.6000061035156,330.5,334.8999938964844,218.8201446533203,487050.0
2021-09-17,334.0,335.5,328.0,334.75,218.72216796875,673375.0
2021-09-20,322.5,336.75,322.0,323.25,211.20819091796875,989401.0
2021-09-21,324.1000061035156,324.3999938964844,312.29998779296875,318.6000061035156,208.1699676513672,855536.0
2021-09-22,319.5,319.8500061035156,314.3999938964844,317.79998779296875,207.647216796875,975106.0
2021-09-23,321.8999938964844,324.54998779296875,319.0,322.54998779296875,210.7508087158203,517633.0
2021-09-24,324.0,325.5,319.25,322.6000061035156,210.7834625244141,768446.0
2021-09-27,322.6000061035156,324.1000061035156,318.6499938964844,321.75,210.22808837890625,601771.0
2021-09-28,321.0,324.3999938964844,318.70001220703125,321.70001220703125,210.1954498291016,626305.0
2021-09-29,320.0,324.6499938964844,318.0,321.8500061035156,210.29347229003903,1613303.0
2021-09-30,321.3999938964844,321.3999938964844,310.1000061035156,311.6000061035156,203.5962371826172,1915795.0
2021-10-01,311.5,314.5,305.3999938964844,306.1499938964844,200.03521728515625,2042841.0
2021-10-04,308.8500061035156,313.0,306.79998779296875,309.75,202.387435913086,1438742.0
2021-10-05,311.54998779296875,315.95001220703125,311.54998779296875,312.04998779296875,203.89019775390625,1387444.0
2021-10-06,314.0,315.6000061035156,311.75,314.6499938964844,205.58905029296875,764014.0
2021-10-07,315.75,316.5,312.25,313.45001220703125,204.8049774169922,664318.0
2021-10-08,316.0,317.5,314.0,315.45001220703125,206.11178588867188,669127.0
2021-10-11,317.0,318.04998779296875,314.70001220703125,315.5,206.1444091796875,629602.0
2021-10-12,315.95001220703125,319.95001220703125,313.1499938964844,318.75,208.2679443359375,630240.0
2021-10-13,319.29998779296875,341.0,318.20001220703125,332.8500061035156,217.48074340820312,3029449.0
2021-10-14,350.0,361.0,345.0,346.70001220703125,226.5301818847656,9464918.0
2021-10-18,372.0,408.6000061035156,367.5,387.6499938964844,253.2864685058593,8782614.0
2021-10-19,390.2000122070313,392.3999938964844,365.0,369.2999877929688,241.2967529296875,2858310.0
2021-10-20,369.0,369.0,350.54998779296875,359.8999938964844,235.15493774414065,1981348.0
2021-10-21,364.0,369.7000122070313,340.0,342.04998779296875,223.49191284179688,2189697.0
2021-10-22,343.8999938964844,347.45001220703125,315.70001220703125,322.3500061035156,210.6201629638672,3860723.0
2021-10-25,322.3500061035156,331.3999938964844,317.1000061035156,323.0,211.04481506347656,1885013.0
2021-10-26,323.95001220703125,327.5,322.0,323.20001220703125,211.175521850586,828215.0
2021-10-27,324.0,330.95001220703125,321.0,323.8500061035156,211.6002349853516,1132806.0
2021-10-28,322.6000061035156,322.6000061035156,316.1000061035156,317.6499938964844,207.5492248535156,824077.0
2021-10-29,318.0,318.8999938964844,309.75,311.3500061035156,203.4328765869141,851684.0
2021-11-01,314.8999938964844,318.79998779296875,312.54998779296875,315.45001220703125,206.11178588867188,545266.0
2021-11-02,318.1499938964844,318.5,314.1000061035156,314.79998779296875,205.6870574951172,490874.0
2021-11-03,315.5,317.45001220703125,313.3999938964844,315.75,206.3077850341797,441908.0
2021-11-04,318.0,319.5,317.1000061035156,318.54998779296875,208.13723754882807,141805.0
2021-11-08,321.0,323.0,315.75,320.6499938964844,209.5093536376953,443669.0
2021-11-09,322.29998779296875,322.75,315.25,317.0,207.12451171875,711829.0
2021-11-10,317.0,318.5,315.0,316.25,206.6344451904297,424368.0
2021-11-11,317.0,323.8999938964844,317.0,319.5,208.7580108642578,1091464.0
2021-11-12,321.5,324.95001220703125,318.75,324.04998779296875,211.7308807373047,760512.0
2021-11-15,323.0,330.0,319.25,328.45001220703125,214.60585021972656,1464062.0
2021-11-16,328.45001220703125,331.1499938964844,324.6000061035156,329.54998779296875,215.3245391845703,902964.0
2021-11-17,330.0,334.0,328.0,332.6499938964844,217.3500213623047,870444.0
2021-11-18,336.04998779296875,345.0,319.79998779296875,322.95001220703125,211.0121917724609,9391701.0
2021-11-22,310.95001220703125,323.0,310.95001220703125,318.79998779296875,208.30059814453125,1309404.0
2021-11-23,326.04998779296875,329.45001220703125,316.54998779296875,326.70001220703125,213.46243286132807,1738021.0
2021-11-24,329.0,331.6000061035156,325.3500061035156,330.25,215.7819061279297,736909.0
2021-11-25,330.25,335.0,326.0,331.6499938964844,216.6966552734375,755057.0
2021-11-26,330.0,334.0,324.0,330.29998779296875,215.81455993652344,1380003.0
2021-11-29,330.8999938964844,331.8999938964844,322.5,329.8500061035156,215.5205993652344,921006.0
2021-11-30,329.0,333.8999938964844,325.95001220703125,333.04998779296875,217.6114044189453,1291897.0
2021-12-01,333.3999938964844,335.79998779296875,328.79998779296875,332.6000061035156,217.31739807128903,630349.0
2021-12-02,330.0,334.8500061035156,329.04998779296875,333.29998779296875,217.7747802734375,490104.0
2021-12-03,345.1000061035156,350.0,340.04998779296875,347.6499938964844,227.15089416503903,3532515.0
2021-12-06,351.45001220703125,352.70001220703125,345.6000061035156,349.0,228.032958984375,1984752.0
2021-12-07,354.0,355.0,350.54998779296875,353.6000061035156,231.03854370117188,1291881.0
