date,open,high,low,close,adjclose,volume
2021-09-15,244.64999389648438,247.1999969482422,240.39999389648438,243.85000610351562,220.32528686523438,263089.0
2021-09-16,244.0,249.89999389648438,239.75,240.1999969482422,217.02743530273438,292324.0
2021-09-17,241.39999389648438,246.0500030517578,236.0,238.1999969482422,215.22035217285156,370334.0
2021-09-20,236.8000030517578,248.89999389648438,233.3000030517578,245.89999389648438,222.1775360107422,318887.0
2021-09-21,248.0,252.0,242.5500030517578,250.10000610351562,225.9723663330078,354412.0
2021-09-22,252.1999969482422,259.1499938964844,249.64999389648438,256.70001220703125,231.93565368652344,592221.0
2021-09-23,257.45001220703125,258.79998779296875,251.1999969482422,251.89999389648438,227.5987091064453,452146.0
2021-09-24,253.3000030517578,253.3000030517578,246.75,250.0500030517578,225.9272003173828,634859.0
2021-09-27,251.5,254.0,245.5,247.0,223.17141723632812,232706.0
2021-09-28,248.39999389648438,248.60000610351562,243.0500030517578,243.89999389648438,220.37046813964844,151901.0
2021-09-29,243.39999389648438,248.0,239.89999389648438,242.1999969482422,218.83445739746094,107589.0
2021-09-30,243.3000030517578,244.35000610351562,238.0500030517578,239.64999389648438,216.53048706054688,872317.0
2021-10-01,239.64999389648438,241.5500030517578,238.25,239.4499969482422,216.34976196289062,74864.0
2021-10-04,240.0500030517578,241.6999969482422,230.0,232.1999969482422,209.7991943359375,464720.0
2021-10-05,234.0500030517578,238.9499969482422,233.10000610351562,238.0,215.03965759277344,814643.0
2021-10-06,240.0,240.75,237.10000610351562,238.10000610351562,215.12998962402344,262145.0
2021-10-07,241.89999389648438,241.89999389648438,237.5,240.14999389648438,216.9822540283203,147574.0
2021-10-08,240.14999389648438,242.0,236.39999389648438,238.10000610351562,215.12998962402344,639945.0
2021-10-11,242.4499969482422,244.75,239.35000610351562,242.5500030517578,219.15074157714844,314583.0
2021-10-12,242.5,246.3000030517578,237.35000610351562,238.85000610351562,215.8076629638672,226102.0
2021-10-13,238.0500030517578,240.39999389648438,233.0500030517578,233.6999969482422,211.1544952392578,603445.0
2021-10-14,235.8000030517578,237.85000610351562,231.0,231.9499969482422,209.5733184814453,1577032.0
2021-10-18,234.8000030517578,234.8000030517578,229.0,229.6999969482422,207.54039001464844,1048006.0
2021-10-19,230.0,231.8000030517578,220.3000030517578,221.10000610351562,199.77003479003906,458036.0
2021-10-20,224.25,224.25,217.14999389648438,222.8000030517578,201.30604553222656,149244.0
2021-10-21,225.0,225.0,215.0,217.3000030517578,196.3366241455078,333345.0
2021-10-22,217.4499969482422,220.39999389648438,216.10000610351562,218.14999389648438,197.10462951660156,513142.0
2021-10-25,218.6999969482422,221.9499969482422,211.75,219.89999389648438,198.68580627441406,199468.0
2021-10-26,221.5,224.35000610351562,215.14999389648438,216.9499969482422,196.0203857421875,243042.0
2021-10-27,217.5,219.5,215.0,216.9499969482422,196.0203857421875,147942.0
2021-10-28,217.60000610351562,218.0,213.1999969482422,216.10000610351562,195.2523956298828,105372.0
2021-10-29,216.10000610351562,217.6999969482422,212.0500030517578,214.8000030517578,194.0778350830078,424584.0
2021-11-01,215.8000030517578,219.4499969482422,214.0,214.85000610351562,194.1230010986328,101508.0
2021-11-02,215.85000610351562,216.75,213.14999389648438,213.5500030517578,192.9484100341797,439403.0
2021-11-03,214.64999389648438,215.4499969482422,210.10000610351562,212.10000610351562,191.6383056640625,146404.0
2021-11-04,213.0500030517578,216.0,212.8000030517578,215.1999969482422,194.439208984375,30405.0
2021-11-08,216.10000610351562,222.9499969482422,215.1999969482422,221.89999389648438,200.4928436279297,331546.0
2021-11-09,222.89999389648438,230.0,222.89999389648438,226.1999969482422,204.37803649902344,712915.0
2021-11-10,226.1999969482422,226.1999969482422,220.60000610351562,221.8000030517578,200.40252685546875,92318.0
2021-11-11,215.60000610351562,223.0,215.60000610351562,215.9499969482422,195.1168670654297,382989.0
2021-11-12,219.1999969482422,219.1999969482422,210.6999969482422,211.6999969482422,191.27687072753906,343987.0
2021-11-15,212.5,214.10000610351562,210.5,210.89999389648438,190.55406188964844,164426.0
2021-11-16,215.0,218.5500030517578,211.0,211.75,191.32203674316406,404892.0
2021-11-17,210.0,212.75,209.9499969482422,210.14999389648438,191.82408142089844,180012.0
2021-11-18,211.14999389648438,211.85000610351562,207.5500030517578,208.5500030517578,190.36361694335938,227351.0
2021-11-22,208.60000610351562,210.25,202.5,204.5500030517578,186.71246337890625,123991.0
2021-11-23,202.5,207.75,200.89999389648438,203.8000030517578,186.02783203125,258665.0
2021-11-24,205.39999389648438,206.75,202.85000610351562,203.35000610351562,185.61708068847656,159591.0
2021-11-25,203.5,205.0,203.35000610351562,204.1999969482422,186.39295959472656,54334.0
2021-11-26,204.0,204.3000030517578,196.64999389648438,198.14999389648438,180.8705291748047,212660.0
2021-11-29,198.14999389648438,200.0,192.0500030517578,197.85000610351562,180.59671020507812,184007.0
2021-11-30,199.4499969482422,203.14999389648438,195.0,197.9499969482422,180.68798828125,640132.0
2021-12-01,199.9499969482422,210.5,199.0500030517578,203.35000610351562,185.61708068847656,819938.0
2021-12-02,204.0,204.0,200.60000610351562,202.64999389648438,184.97811889648438,136042.0
2021-12-03,200.8000030517578,203.89999389648438,200.6999969482422,201.89999389648438,184.29351806640625,75635.0
2021-12-06,202.8000030517578,203.0,195.39999389648438,196.14999389648438,179.0449676513672,164181.0
2021-12-07,196.10000610351562,198.5,192.9499969482422,195.6999969482422,178.63417053222656,271431.0
2021-12-08,198.3000030517578,202.0,196.8000030517578,199.35000610351562,181.9658966064453,173460.0
2021-12-09,201.9499969482422,207.39999389648438,199.25,206.60000610351562,188.58367919921875,307284.0
2021-12-10,207.0,207.0,203.60000610351562,204.0500030517578,186.2560272216797,469748.0
2021-12-13,205.89999389648438,207.0500030517578,203.4499969482422,204.0,186.21038818359375,257706.0
2021-12-14,203.10000610351562,203.35000610351562,199.0,199.85000610351562,182.42227172851562,97948.0
2021-12-15,200.0,203.3000030517578,198.5,200.5500030517578,183.06121826171875,176054.0
2021-12-16,200.64999389648438,202.5,199.10000610351562,202.25,184.61300659179688,160742.0
2021-12-17,202.5,207.9499969482422,200.1999969482422,204.35000610351562,186.52987670898438,404443.0
2021-12-20,206.0,206.0,192.0,199.60000610351562,182.194091796875,174011.0
2021-12-21,201.5,205.0,200.25,204.14999389648438,186.3472900390625,159420.0
2021-12-22,203.0,205.0,200.64999389648438,202.8000030517578,185.11505126953125,154876.0
2021-12-23,203.14999389648438,205.14999389648438,201.35000610351562,202.75,185.06939697265625,111848.0
2021-12-24,203.1999969482422,204.8000030517578,196.39999389648438,197.5,180.2772216796875,175236.0
2021-12-27,198.5,198.5,195.0,195.6999969482422,178.63417053222656,80103.0
2021-12-28,196.25,204.39999389648438,196.25,203.5,185.7539825439453,160851.0
2021-12-29,204.5,206.35000610351562,201.14999389648438,204.14999389648438,186.3472900390625,107784.0
2021-12-30,204.14999389648438,205.25,200.25,201.3000030517578,183.745849609375,56075.0
2021-12-31,202.39999389648438,209.0,201.0500030517578,207.25,189.17697143554688,277144.0
2022-01-03,210.89999389648438,214.0,205.5500030517578,210.75,192.3717803955078,339100.0
2022-01-04,212.39999389648438,212.39999389648438,205.5,206.4499969482422,188.4467315673828,127930.0
2022-01-05,207.5,209.1999969482422,203.5500030517578,204.5,186.6667938232422,123785.0
2022-01-06,204.0,205.0500030517578,201.64999389648438,202.35000610351562,184.70428466796875,70116.0
2022-01-07,202.35000610351562,207.89999389648438,197.9499969482422,198.89999389648438,181.5551300048828,281964.0
2022-01-10,200.5,201.0,198.5,199.39999389648438,182.01150512695312,186176.0
2022-01-11,199.85000610351562,201.14999389648438,197.14999389648438,197.5,180.2772216796875,342623.0
2022-01-12,197.5,199.1999969482422,196.8000030517578,197.10000610351562,179.91207885742188,174909.0
2022-01-13,196.9499969482422,197.85000610351562,195.8000030517578,195.9499969482422,178.86236572265625,257722.0
2022-01-14,197.89999389648438,197.89999389648438,196.0,197.0,179.82083129882812,118379.0
2022-01-17,197.0,199.1999969482422,196.0,196.89999389648438,179.72955322265625,191428.0
2022-01-18,198.0,203.4499969482422,196.0,197.1999969482422,180.0033721923828,307687.0
2022-01-19,197.1999969482422,198.25,193.10000610351562,194.75,177.7670440673828,241093.0
2022-01-20,195.1999969482422,198.9499969482422,195.1999969482422,196.60000610351562,179.45570373535156,166250.0
2022-01-21,197.5,197.5,192.60000610351562,193.14999389648438,176.30653381347656,146356.0
2022-01-24,193.14999389648438,193.89999389648438,183.14999389648438,187.4499969482422,171.10362243652344,313351.0
2022-01-25,185.10000610351562,191.8000030517578,183.5,189.14999389648438,172.65538024902344,92137.0
2022-01-27,189.0,191.0,185.39999389648438,186.0,169.78004455566406,175819.0
2022-01-28,187.89999389648438,192.4499969482422,187.14999389648438,189.4499969482422,172.92922973632812,197280.0
2022-01-31,190.5,192.4499969482422,188.25,189.9499969482422,173.38560485839844,167974.0
2022-02-01,191.5,192.5,189.89999389648438,191.39999389648438,174.7091827392578,54851.0
2022-02-02,191.39999389648438,198.89999389648438,191.39999389648438,196.60000610351562,179.45570373535156,179026.0
2022-02-03,197.6999969482422,197.6999969482422,192.64999389648438,193.14999389648438,176.30653381347656,68583.0
2022-02-04,193.14999389648438,193.14999389648438,189.10000610351562,189.64999389648438,173.1117706298828,702424.0
2022-02-07,189.6999969482422,191.89999389648438,186.35000610351562,186.85000610351562,170.5559539794922,125540.0
2022-02-08,187.1999969482422,189.8000030517578,185.25,187.10000610351562,170.78416442871094,84925.0
2022-02-09,187.89999389648438,191.0,186.0,186.85000610351562,170.5559539794922,78227.0
2022-02-10,184.14999389648438,185.6999969482422,179.0500030517578,179.6999969482422,164.02944946289062,436514.0
2022-02-11,179.5,181.0,173.39999389648438,174.35000610351562,159.14596557617188,246604.0
2022-02-14,174.35000610351562,174.35000610351562,166.64999389648438,168.10000610351562,153.4410400390625,250594.0
2022-02-15,171.0,173.5500030517578,168.14999389648438,171.9499969482422,156.9552764892578,157006.0
2022-02-16,173.0,174.8000030517578,160.0500030517578,167.3000030517578,152.71078491210938,590978.0
