date,open,high,low,close,adjclose,volume
2021-09-15,36.20833206176758,37.75,36.125,36.875,34.08183670043945,4414471.0
2021-09-16,36.875,38.58333206176758,36.875,38.04166412353516,35.160125732421875,4860562.0
2021-09-17,38.33333206176758,44.66666412353516,37.58333206176758,41.58333206176758,38.43352890014648,49542418.0
2021-09-20,41.375,43.58333206176758,39.29166412353516,39.79166412353516,36.77757263183594,11032867.0
2021-09-21,40.33333206176758,40.875,38.58333206176758,40.375,37.31671905517578,5512051.0
2021-09-22,40.33333206176758,41.45833206176758,40.0,40.5,37.4322509765625,4642959.0
2021-09-23,40.83333206176758,40.91666412353516,39.75,39.83333206176758,36.81608200073242,2778250.0
2021-09-24,40.125,41.41666412353516,38.41666412353516,40.45833206176758,37.39374542236328,8410670.0
2021-09-27,40.70833206176758,41.16666412353516,39.75,39.91666412353516,36.89310073852539,4512448.0
2021-09-28,40.29166412353516,40.45833206176758,38.79166412353516,39.16666412353516,36.19991302490234,3513494.0
2021-09-29,39.16666412353516,42.0,38.79166412353516,41.29166412353516,38.16394805908203,61519513.0
2021-09-30,41.29166412353516,41.83333206176758,39.66666412353516,39.91666412353516,36.89310073852539,12168690.0
2021-10-01,39.66666412353516,39.875,39.0,39.16666412353516,36.19991302490234,6126021.0
2021-10-04,39.66666412353516,40.08333206176758,39.29166412353516,39.83333206176758,36.81608200073242,6679194.0
2021-10-05,39.91666412353516,40.33333206176758,39.41666412353516,39.5,36.507999420166016,4568494.0
2021-10-06,39.58333206176758,39.91666412353516,38.5,38.75,35.8148078918457,8685234.0
2021-10-07,38.83333206176758,39.625,38.375,38.75,35.8148078918457,7610504.0
2021-10-08,39.20833206176758,39.375,38.54166412353516,38.83333206176758,35.89182662963867,3111121.0
2021-10-11,39.16666412353516,40.33333206176758,38.91666412353516,39.625,36.623531341552734,5565222.0
2021-10-12,39.25,40.66666412353516,39.0,40.375,37.31671905517578,6951198.0
2021-10-13,40.79166412353516,41.66666412353516,40.5,41.08333206176758,37.97140121459961,8210875.0
2021-10-14,41.45833206176758,42.08333206176758,40.83333206176758,41.04166412353516,37.932884216308594,8651476.0
2021-10-18,41.45833206176758,42.70833206176758,41.45833206176758,42.125,38.93416595458984,10585990.0
2021-10-19,42.5,42.91666412353516,40.41666412353516,41.5,38.35650253295898,10523415.0
2021-10-20,41.5,41.75,40.0,41.375,38.24097442626953,5839981.0
2021-10-21,41.70833206176758,43.20833206176758,41.08333206176758,42.20833206176758,39.01118469238281,10517665.0
2021-10-22,42.5,42.91666412353516,40.41666412353516,42.16666412353516,38.9726676940918,8084516.0
2021-10-25,42.5,42.70833206176758,40.70833206176758,42.125,38.93416595458984,6628874.0
2021-10-26,42.29166412353516,43.91666412353516,41.95833206176758,43.08333206176758,39.81990432739258,9097990.0
2021-10-27,43.29166412353516,44.58333206176758,42.79166412353516,43.83333206176758,40.513092041015625,9939913.0
2021-10-28,43.83333206176758,43.875,41.70833206176758,42.16666412353516,38.9726676940918,6305830.0
2021-10-29,42.08333206176758,42.375,40.25,40.83333206176758,37.74033737182617,5605069.0
2021-11-01,41.20833206176758,41.83333206176758,40.08333206176758,40.45833206176758,37.39374542236328,4063448.0
2021-11-02,40.83333206176758,42.66666412353516,40.25,42.125,38.93416595458984,7169895.0
2021-11-03,42.45833206176758,43.91666412353516,42.04166412353516,42.25,39.04969024658203,6588790.0
2021-11-04,42.66666412353516,43.0,42.5,42.79166412353516,39.550331115722656,900627.0
2021-11-08,42.95833206176758,44.79166412353516,42.41666412353516,44.16666412353516,40.82118225097656,19948894.0
2021-11-09,44.58333206176758,47.83333206176758,44.58333206176758,46.58333206176758,43.05479049682617,29819116.0
2021-11-10,46.83333206176758,48.75,46.29166412353516,47.75,44.133087158203125,20191772.0
2021-11-11,47.91666412353516,48.75,46.95833206176758,48.25,44.59521484375,16894129.0
2021-11-12,48.58333206176758,50.125,47.875,49.75,45.981590270996094,22012832.0
