date,open,high,low,close,adjclose,volume
2021-09-15,71.69999694824219,72.55000305175781,71.0,71.6500015258789,66.75971984863281,18649.0
2021-09-16,71.6500015258789,72.8499984741211,71.0,71.4000015258789,66.52678680419922,16720.0
2021-09-17,72.5,72.5,70.0,71.69999694824219,66.8062973022461,24277.0
2021-09-20,70.5,72.3499984741211,69.0,70.0999984741211,65.31550598144531,16060.0
2021-09-21,70.0,70.1500015258789,69.4000015258789,69.94999694824219,65.17573547363281,11915.0
2021-09-22,69.55000305175781,69.94999694824219,63.95000076293945,68.5999984741211,63.917884826660156,33426.0
2021-09-23,70.0,71.3499984741211,66.75,69.0,64.29058837890625,28394.0
2021-09-24,70.44999694824219,71.25,68.5,69.8499984741211,65.08256530761719,30005.0
2021-09-27,70.0,71.19999694824219,67.25,69.1500015258789,64.43035125732422,13075.0
2021-09-28,68.5,74.30000305175781,68.5,70.25,65.45526123046875,49162.0
2021-09-29,71.9000015258789,71.9000015258789,69.55000305175781,70.30000305175781,65.50186157226562,22089.0
2021-09-30,70.3499984741211,72.8499984741211,69.55000305175781,71.55000305175781,66.66654205322266,45817.0
2021-10-01,74.94999694824219,85.8499984741211,72.25,85.8499984741211,79.99053955078125,912171.0
2021-10-04,91.0,103.0,90.25,103.0,95.97000122070312,2926958.0
2021-10-05,105.0,111.69999694824219,101.5,103.4000015258789,96.34269714355469,1791652.0
2021-10-06,105.0,106.0,96.0999984741211,96.9000015258789,90.28633880615234,322112.0
2021-10-07,99.0,99.80000305175781,94.0,96.25,89.68070983886719,151425.0
2021-10-08,96.9000015258789,96.9000015258789,91.0,92.8499984741211,86.51276397705078,129412.0
2021-10-11,93.8499984741211,96.5,91.05000305175781,94.25,87.81721496582031,106037.0
2021-10-12,95.0,95.0,92.25,92.6500015258789,86.326416015625,44657.0
2021-10-13,92.0,93.8499984741211,90.0,90.5999984741211,84.41632843017578,66354.0
2021-10-14,91.55000305175781,99.6500015258789,88.0999984741211,98.9000015258789,92.14983367919922,234648.0
2021-10-18,99.69999694824219,99.69999694824219,93.0,93.30000305175781,86.93205261230469,100097.0
2021-10-19,97.9000015258789,97.9000015258789,90.3499984741211,91.05000305175781,84.83561706542969,70899.0
2021-10-20,91.05000305175781,91.75,86.9000015258789,87.6500015258789,81.66767883300781,54726.0
2021-10-21,91.0,91.0,88.05000305175781,88.25,82.22672271728516,25973.0
2021-10-22,88.69999694824219,90.0,85.05000305175781,86.05000305175781,80.17688751220703,33564.0
2021-10-25,86.0,92.44999694824219,82.25,86.5999984741211,80.68934631347656,62578.0
2021-10-26,87.80000305175781,89.75,86.80000305175781,87.69999694824219,81.7142562866211,23611.0
