date,open,high,low,close,adjclose,volume
2021-09-15,25.700000762939453,26.25,25.100000381469727,25.350000381469727,25.23318099975586,767425.0
2021-09-16,25.899999618530273,26.600000381469727,25.549999237060547,26.600000381469727,26.477420806884766,2190604.0
2021-09-17,26.649999618530273,27.100000381469727,25.299999237060547,25.299999237060547,25.18341064453125,1382832.0
2021-09-20,24.350000381469727,25.399999618530273,24.049999237060547,24.049999237060547,23.939170837402344,733160.0
2021-09-21,24.049999237060547,24.799999237060547,23.100000381469727,24.299999237060547,24.188018798828125,734225.0
2021-09-22,24.299999237060547,25.5,24.200000762939453,25.5,25.382488250732422,470736.0
2021-09-23,25.75,26.75,25.200000762939453,26.600000381469727,26.477420806884766,1781331.0
2021-09-24,26.700000762939453,27.25,25.700000762939453,27.0,26.87557601928711,1664096.0
2021-09-27,27.200000762939453,27.25,25.649999618530273,25.649999618530273,25.531797409057617,799488.0
2021-09-28,25.649999618530273,26.25,24.799999237060547,25.350000381469727,25.23318099975586,430015.0
2021-09-29,25.350000381469727,25.950000762939453,24.600000381469727,25.450000762939453,25.332719802856445,968831.0
2021-09-30,25.200000762939453,25.799999237060547,24.899999618530273,25.299999237060547,25.18341064453125,334074.0
2021-10-01,25.5,26.5,25.450000762939453,25.850000381469727,25.730876922607422,1137001.0
2021-10-04,26.100000381469727,27.100000381469727,26.100000381469727,27.100000381469727,26.975116729736328,2126537.0
2021-10-05,27.700000762939453,28.450000762939453,26.850000381469727,28.450000762939453,28.31889533996582,1309757.0
2021-10-06,29.850000381469727,29.850000381469727,27.049999237060547,27.5,27.373271942138672,3607163.0
2021-10-07,28.25,30.25,28.25,30.25,30.110599517822266,2148790.0
2021-10-08,31.200000762939453,31.799999237060547,29.100000381469727,29.399999618530273,29.264516830444336,2147418.0
2021-10-11,29.899999618530273,30.799999237060547,28.5,28.649999618530273,28.517972946166992,1111150.0
2021-10-12,28.75,29.0,27.450000762939453,27.850000381469727,27.721660614013672,940528.0
2021-10-13,28.5,28.600000381469727,26.950000762939453,27.200000762939453,27.074655532836914,1345625.0
2021-10-14,27.350000381469727,28.0,26.75,27.700000762939453,27.572351455688477,576849.0
2021-10-18,27.799999237060547,28.299999237060547,26.950000762939453,27.149999618530273,27.024885177612305,730008.0
2021-10-19,27.399999618530273,27.600000381469727,25.450000762939453,25.950000762939453,25.830415725708008,637640.0
2021-10-20,26.049999237060547,26.75,25.0,25.450000762939453,25.332719802856445,663508.0
2021-10-21,26.200000762939453,26.200000762939453,24.950000762939453,25.600000381469727,25.48202896118164,447846.0
2021-10-22,25.399999618530273,26.0,24.450000762939453,25.049999237060547,24.93456268310547,365637.0
2021-10-25,25.100000381469727,26.600000381469727,24.600000381469727,24.850000381469727,24.735485076904297,609129.0
2021-10-26,24.950000762939453,26.049999237060547,24.75,25.350000381469727,25.23318099975586,440324.0
2021-10-27,25.350000381469727,26.450000762939453,25.350000381469727,25.700000762939453,25.581567764282227,452601.0
2021-10-28,25.899999618530273,26.450000762939453,24.950000762939453,25.149999618530273,25.034101486206055,392656.0
2021-10-29,25.0,26.25,24.700000762939453,25.799999237060547,25.681106567382812,491064.0
2021-11-01,25.799999237060547,27.899999618530273,25.799999237060547,26.600000381469727,26.477420806884766,942387.0
2021-11-02,26.799999237060547,27.450000762939453,26.049999237060547,26.899999618530273,26.776037216186523,468390.0
2021-11-03,27.200000762939453,27.549999237060547,25.950000762939453,26.049999237060547,25.929954528808594,499373.0
2021-11-04,26.299999237060547,26.700000762939453,26.049999237060547,26.5,26.377880096435547,234950.0
2021-11-08,26.200000762939453,27.350000381469727,25.5,25.850000381469727,25.730876922607422,1087356.0
2021-11-09,25.100000381469727,26.350000381469727,25.100000381469727,25.350000381469727,25.23318099975586,675478.0
2021-11-10,25.350000381469727,25.899999618530273,25.200000762939453,25.450000762939453,25.332719802856445,264669.0
2021-11-11,25.450000762939453,26.75,25.450000762939453,26.049999237060547,25.929954528808594,739072.0
2021-11-12,26.5,26.75,25.5,26.149999618530273,26.02949333190918,539644.0
2021-11-15,26.149999618530273,27.100000381469727,24.850000381469727,25.049999237060547,24.93456268310547,743901.0
2021-11-16,25.0,25.649999618530273,24.850000381469727,24.899999618530273,24.785253524780273,330867.0
2021-11-17,24.950000762939453,25.399999618530273,24.75,24.899999618530273,24.785253524780273,195348.0
2021-11-18,25.100000381469727,25.200000762939453,23.649999618530273,24.549999237060547,24.436866760253906,465970.0
2021-11-22,24.549999237060547,24.799999237060547,22.549999237060547,23.25,23.142858505249023,469250.0
2021-11-23,22.75,24.149999618530273,22.75,23.899999618530273,23.78986167907715,380226.0
2021-11-24,23.950000762939453,24.799999237060547,23.950000762939453,24.25,24.138248443603516,277201.0
2021-11-25,24.25,24.450000762939453,23.5,23.799999237060547,23.690322875976562,553456.0
2021-11-26,23.75,23.850000381469727,22.649999618530273,22.950000762939453,22.844240188598633,563585.0
2021-11-29,22.700000762939453,22.850000381469727,21.0,21.549999237060547,21.45069122314453,817875.0
2021-11-30,21.700000762939453,22.350000381469727,21.25,21.799999237060547,21.699539184570312,263396.0
2021-12-01,22.25,23.049999237060547,21.799999237060547,22.350000381469727,22.247005462646484,386881.0
