date,open,high,low,close,adjclose,volume
2021-09-15,1365.0,1412.449951171875,1363.449951171875,1393.550048828125,1390.967041015625,19849.0
2021-09-16,1389.5999755859375,1421.0,1371.4000244140625,1386.050048828125,1383.48095703125,25289.0
2021-09-17,1398.0,1400.050048828125,1339.0,1345.0,1342.5069580078125,12208.0
2021-09-20,1306.0,1355.0999755859375,1296.0,1316.699951171875,1314.2593994140625,15706.0
2021-09-21,1316.699951171875,1343.300048828125,1302.050048828125,1323.550048828125,1321.0968017578125,9750.0
2021-09-22,1336.5999755859375,1349.800048828125,1320.0,1330.0999755859375,1327.634521484375,9521.0
2021-09-23,1358.0,1360.0,1322.0,1333.9000244140625,1331.4276123046875,14060.0
2021-09-24,1333.0,1349.949951171875,1306.0,1311.1500244140625,1308.7198486328125,12906.0
2021-09-27,1303.4000244140625,1335.0,1303.300048828125,1312.550048828125,1310.1171875,12252.0
2021-09-28,1334.0,1334.0,1290.0,1296.1500244140625,1293.74755859375,10188.0
2021-09-29,1299.949951171875,1312.8499755859375,1282.550048828125,1288.75,1286.3612060546875,6183.0
2021-09-30,1288.5999755859375,1309.25,1283.800048828125,1287.75,1285.363037109375,6065.0
2021-10-01,1294.949951171875,1300.0,1272.050048828125,1285.1500244140625,1282.7679443359375,5084.0
2021-10-04,1294.949951171875,1320.9000244140625,1284.9000244140625,1306.6500244140625,1304.22802734375,13429.0
2021-10-05,1306.6500244140625,1321.0,1290.0,1300.1500244140625,1297.7401123046875,11658.0
2021-10-06,1306.5999755859375,1308.0,1276.0,1279.8499755859375,1277.4776611328125,11757.0
2021-10-07,1289.0,1304.0,1269.449951171875,1277.699951171875,1275.3316650390625,9276.0
2021-10-08,1286.5999755859375,1294.8499755859375,1260.0,1269.949951171875,1267.5960693359375,15324.0
2021-10-11,1287.9000244140625,1300.0,1266.300048828125,1275.5999755859375,1273.235595703125,8067.0
2021-10-12,1286.0,1310.0,1267.25,1292.4000244140625,1290.0045166015625,9810.0
2021-10-13,1295.0,1305.0999755859375,1256.050048828125,1282.8499755859375,1280.47216796875,28517.0
2021-10-14,1300.0,1310.199951171875,1280.0999755859375,1284.699951171875,1282.3187255859375,13072.0
2021-10-18,1298.5,1310.0,1275.5,1291.3499755859375,1288.9564208984375,12477.0
2021-10-19,1299.949951171875,1302.050048828125,1260.0,1267.0,1264.651611328125,8645.0
2021-10-20,1270.0,1272.3499755859375,1230.5,1260.9000244140625,1258.5628662109375,12646.0
2021-10-21,1263.9000244140625,1264.949951171875,1210.0,1228.25,1225.973388671875,14717.0
2021-10-22,1236.5999755859375,1242.0999755859375,1221.0,1234.3499755859375,1232.0621337890625,8211.0
2021-10-25,1234.4000244140625,1236.5,1190.0,1195.050048828125,1192.8349609375,8010.0
2021-10-26,1199.0,1230.0,1172.0,1221.449951171875,1219.1859130859375,8331.0
2021-10-27,1225.050048828125,1240.0,1210.0,1234.0,1231.7127685546875,13734.0
2021-10-28,1155.0,1257.0,1115.050048828125,1251.6500244140625,1249.330078125,65857.0
2021-10-29,1255.0,1274.800048828125,1173.0,1262.75,1260.409423828125,31212.0
2021-11-01,1280.0,1354.9000244140625,1229.9000244140625,1307.25,1304.8270263671875,37931.0
2021-11-02,1313.0999755859375,1335.0,1295.0,1318.949951171875,1316.5052490234375,10641.0
2021-11-03,1325.0,1332.949951171875,1288.0,1307.949951171875,1305.5255126953125,6040.0
2021-11-04,1324.5,1324.5,1300.0,1306.0,1303.579345703125,2361.0
2021-11-08,1305.0,1346.4000244140625,1276.0,1322.9000244140625,1320.447998046875,17143.0
2021-11-09,1339.0,1378.0,1331.0999755859375,1369.550048828125,1367.0115966796875,27138.0
2021-11-10,1369.550048828125,1370.0,1331.199951171875,1340.550048828125,1338.0653076171875,7311.0
2021-11-11,1340.0,1340.6500244140625,1319.800048828125,1331.800048828125,1329.3314208984375,7753.0
2021-11-12,1334.8499755859375,1359.75,1301.0,1349.6500244140625,1347.1484375,9822.0
2021-11-15,1375.0,1424.75,1375.0,1384.25,1381.6842041015625,55930.0
2021-11-16,1385.0,1414.0,1360.0,1366.75,1364.2166748046875,16374.0
2021-11-17,1360.0,1409.9000244140625,1348.0,1391.699951171875,1389.120361328125,27692.0
2021-11-18,1392.0,1392.0,1332.8499755859375,1367.449951171875,1364.915283203125,16605.0
2021-11-22,1367.0,1371.699951171875,1306.0999755859375,1330.550048828125,1328.0838623046875,17402.0
2021-11-23,1335.0,1358.0,1323.9000244140625,1341.550048828125,1339.0633544921875,6475.0
2021-11-24,1341.550048828125,1384.5999755859375,1330.050048828125,1340.8499755859375,1338.3646240234375,18087.0
2021-11-25,1350.0,1382.0,1350.0,1370.3499755859375,1367.8099365234375,11580.0
2021-11-26,1374.0,1395.0,1321.050048828125,1325.199951171875,1322.74365234375,14057.0
2021-11-29,1295.0,1343.25,1276.0,1323.449951171875,1320.996826171875,19014.0
2021-11-30,1315.0,1340.0,1308.0999755859375,1320.25,1317.8028564453125,6310.0
2021-12-01,1308.5999755859375,1343.5999755859375,1308.5999755859375,1339.449951171875,1336.9671630859375,6265.0
2021-12-02,1340.0,1363.199951171875,1330.0,1335.75,1333.2740478515625,8644.0
2021-12-03,1321.0,1373.949951171875,1321.0,1362.949951171875,1360.423583984375,8918.0
2021-12-06,1350.5,1369.199951171875,1330.050048828125,1336.0999755859375,1333.6234130859375,5639.0
2021-12-07,1336.0999755859375,1370.0,1326.75,1332.8499755859375,1330.37939453125,10974.0
2021-12-08,1329.5,1359.949951171875,1329.5,1349.949951171875,1347.44775390625,11751.0
2021-12-09,1360.0,1395.0,1340.0,1370.9000244140625,1368.3590087890625,12900.0
2021-12-10,1380.0,1382.800048828125,1348.0999755859375,1354.9000244140625,1352.388671875,5514.0
2021-12-13,1355.0,1578.75,1355.0,1553.199951171875,1550.321044921875,404315.0
2021-12-14,1553.199951171875,1592.3499755859375,1508.25,1534.75,1531.9052734375,128359.0
2021-12-15,1522.0,1569.949951171875,1512.25,1528.8499755859375,1526.01611328125,61353.0
2021-12-16,1544.6500244140625,1558.0,1490.0,1499.25,1496.4710693359375,83879.0
2021-12-17,1451.0,1503.949951171875,1449.050048828125,1490.4000244140625,1487.637451171875,25651.0
2021-12-20,1490.3499755859375,1556.75,1437.4000244140625,1468.699951171875,1465.9775390625,64202.0
2021-12-21,1479.0,1536.75,1470.550048828125,1494.699951171875,1491.929443359375,17986.0
2021-12-22,1495.0,1548.0,1495.0,1523.699951171875,1520.8756103515625,20042.0
2021-12-23,1540.0,1629.25,1441.3499755859375,1494.449951171875,1491.679931640625,167411.0
2021-12-24,1479.0,1533.0,1469.300048828125,1509.800048828125,1507.0015869140625,26416.0
2021-12-27,1509.800048828125,1515.949951171875,1456.0,1469.050048828125,1466.3270263671875,13826.0
2021-12-28,1470.0,1509.0,1456.050048828125,1461.949951171875,1459.2401123046875,13206.0
2021-12-29,1465.0,1484.550048828125,1425.0,1433.0,1430.3438720703125,15178.0
2021-12-30,1435.0,1463.0,1422.0,1454.25,1451.554443359375,12629.0
2021-12-31,1460.0,1469.5,1428.0,1432.3499755859375,1429.695068359375,11740.0
2022-01-03,1442.0999755859375,1500.0,1435.0,1472.6500244140625,1469.92041015625,16591.0
2022-01-04,1490.0,1490.0,1456.0,1461.6500244140625,1458.9407958984375,7985.0
2022-01-05,1461.6500244140625,1489.1500244140625,1446.0,1452.1500244140625,1449.45849609375,12731.0
2022-01-06,1446.25,1483.8499755859375,1440.050048828125,1455.25,1452.5526123046875,17735.0
2022-01-07,1462.0,1544.449951171875,1462.0,1518.0999755859375,1515.2860107421875,37600.0
2022-01-10,1520.0,1673.949951171875,1519.949951171875,1628.949951171875,1625.9305419921875,134646.0
2022-01-11,1686.0,1743.75,1660.550048828125,1684.050048828125,1680.9285888671875,113916.0
2022-01-12,1687.949951171875,1687.949951171875,1615.0,1626.6500244140625,1623.635009765625,21806.0
2022-01-13,1638.9000244140625,1649.6500244140625,1588.0,1596.5,1593.540771484375,18124.0
2022-01-14,1593.949951171875,1632.300048828125,1560.25,1606.0999755859375,1603.123046875,12312.0
2022-01-17,1607.699951171875,1615.699951171875,1585.0,1599.75,1596.7847900390625,25404.0
