date,open,high,low,close,adjclose,volume
2023-08-08,366.0,384.29998779296875,352.0,383.0,369.8795471191406,1704296.0
2023-08-09,377.0,383.0,363.8500061035156,368.1000061035156,355.489990234375,1474563.0
2023-08-10,367.0,372.70001220703125,349.70001220703125,365.1000061035156,352.5927734375,1336265.0
2023-08-11,367.0,378.0,350.0,374.45001220703125,361.6224670410156,229668.0
2023-08-14,374.45001220703125,374.45001220703125,364.20001220703125,366.25,353.7033386230469,95221.0
2023-08-16,366.25,369.20001220703125,354.6000061035156,359.0,346.7017517089844,193328.0
2023-08-17,359.0,360.0,351.0,355.54998779296875,343.3699035644531,189652.0
2023-08-18,351.20001220703125,360.5,351.20001220703125,359.6000061035156,347.28118896484375,109971.0
2023-08-21,359.6000061035156,366.0,355.25,362.20001220703125,349.7921142578125,133522.0
2023-08-22,365.0,380.29998779296875,362.5,380.29998779296875,367.27203369140625,103624.0
2023-08-23,397.0,397.0,373.1000061035156,383.5,370.3624572753906,320410.0
2023-08-24,385.0,389.0,373.04998779296875,375.8500061035156,362.9745178222656,145859.0
2023-08-25,376.0,378.0,363.70001220703125,369.79998779296875,357.1317443847656,246686.0
2023-08-28,369.79998779296875,375.0,366.6499938964844,373.04998779296875,360.27044677734375,206460.0
2023-08-29,373.04998779296875,374.6000061035156,364.20001220703125,370.29998779296875,357.6146240234375,212907.0
2023-08-30,373.95001220703125,399.0,370.0,388.20001220703125,374.9014587402344,357842.0
2023-08-31,393.8999938964844,394.45001220703125,380.0,381.6499938964844,368.5758056640625,178466.0
2023-09-01,384.95001220703125,388.0,376.6000061035156,386.54998779296875,373.30792236328125,151984.0
2023-09-04,390.8500061035156,403.3999938964844,380.8999938964844,399.95001220703125,386.2489013671875,413215.0
2023-09-05,405.0,407.70001220703125,398.0,405.25,391.3673400878906,263048.0
2023-09-06,409.0,413.5,402.0,410.54998779296875,396.48577880859375,233289.0
2023-09-07,411.0,411.0,400.0,403.25,389.43585205078125,155171.0
2023-09-08,403.25,407.70001220703125,396.0,397.45001220703125,383.8345642089844,104397.0
2023-09-11,403.0,408.0,394.0,396.95001220703125,383.3516845703125,188237.0
2023-09-12,396.8999938964844,404.70001220703125,362.25,391.79998779296875,378.37811279296875,409733.0
2023-09-13,391.0,470.1499938964844,373.20001220703125,470.1499938964844,454.0440368652344,1390014.0
2023-09-14,495.0,514.0,446.04998779296875,451.1000061035156,435.64666748046875,1027004.0
2023-09-15,459.0,459.0,431.0,434.25,419.3739013671875,230000.0
2023-09-18,434.0,444.95001220703125,416.0,417.25,402.95623779296875,323994.0
2023-09-20,416.0,420.3999938964844,402.0,411.75,397.6446533203125,176871.0
2023-09-21,414.95001220703125,414.95001220703125,399.79998779296875,403.75,389.9187316894531,138313.0
2023-09-22,407.95001220703125,408.95001220703125,395.0,397.25,383.64141845703125,143662.0
2023-09-25,393.5,409.0,393.5,400.1000061035156,386.393798828125,121132.0
2023-09-26,402.95001220703125,429.95001220703125,398.3999938964844,418.95001220703125,404.5980224609375,382479.0
