date,open,high,low,close,adjclose,volume
2021-09-15,24.100000381469727,24.899999618530273,24.0,24.0,24.0,6116.0
2021-09-16,25.149999618530273,25.149999618530273,23.700000762939453,24.0,24.0,3064.0
2021-09-17,24.0,24.649999618530273,23.549999237060547,24.0,24.0,3675.0
2021-09-20,24.25,24.25,23.149999618530273,23.5,23.5,1807.0
2021-09-21,24.399999618530273,24.5,23.200000762939453,23.600000381469727,23.600000381469727,2509.0
2021-09-22,24.350000381469727,24.399999618530273,23.5,23.549999237060547,23.549999237060547,3088.0
2021-09-23,23.649999618530273,24.399999618530273,22.799999237060547,23.950000762939453,23.950000762939453,10243.0
2021-09-24,24.799999237060547,24.799999237060547,23.350000381469727,24.299999237060547,24.299999237060547,7280.0
2021-09-27,24.799999237060547,24.799999237060547,23.25,24.049999237060547,24.049999237060547,6098.0
2021-09-28,25.149999618530273,25.149999618530273,23.100000381469727,23.600000381469727,23.600000381469727,8551.0
2021-09-29,23.25,24.350000381469727,23.25,23.600000381469727,23.600000381469727,5751.0
2021-09-30,24.5,24.75,23.600000381469727,24.75,24.75,16611.0
2021-10-01,23.549999237060547,24.700000762939453,23.549999237060547,23.649999618530273,23.649999618530273,14891.0
2021-10-04,24.75,24.75,22.5,22.75,22.75,41971.0
2021-10-05,23.399999618530273,23.399999618530273,22.0,22.700000762939453,22.700000762939453,39347.0
2021-10-06,22.75,23.399999618530273,22.25,22.950000762939453,22.950000762939453,3829.0
2021-10-07,23.649999618530273,23.649999618530273,22.350000381469727,22.700000762939453,22.700000762939453,2459.0
2021-10-08,23.75,23.75,22.5,22.5,22.5,9330.0
2021-10-11,23.399999618530273,23.600000381469727,21.399999618530273,23.600000381469727,23.600000381469727,28938.0
2021-10-12,23.850000381469727,23.850000381469727,22.549999237060547,23.25,23.25,7601.0
2021-10-13,22.799999237060547,23.899999618530273,22.700000762939453,23.25,23.25,4155.0
2021-10-14,23.850000381469727,23.850000381469727,22.600000381469727,22.950000762939453,22.950000762939453,6688.0
2021-10-18,23.25,23.850000381469727,22.75,23.100000381469727,23.100000381469727,6985.0
2021-10-19,23.850000381469727,23.850000381469727,22.700000762939453,22.850000381469727,22.850000381469727,4260.0
2021-10-20,22.799999237060547,23.350000381469727,22.049999237060547,22.350000381469727,22.350000381469727,19339.0
2021-10-21,22.899999618530273,23.450000762939453,22.0,22.25,22.25,4077.0
2021-10-22,22.950000762939453,23.299999237060547,22.25,22.450000762939453,22.450000762939453,3529.0
2021-10-25,22.450000762939453,23.200000762939453,21.75,22.600000381469727,22.600000381469727,1394.0
2021-10-26,23.299999237060547,23.299999237060547,22.0,22.200000762939453,22.200000762939453,2682.0
2021-10-27,22.899999618530273,22.899999618530273,22.0,22.0,22.0,6549.0
2021-10-28,22.0,22.75,21.049999237060547,21.25,21.25,15946.0
2021-10-29,22.25,22.25,20.850000381469727,21.5,21.5,4626.0
2021-11-01,20.600000381469727,21.899999618530273,20.600000381469727,21.5,21.5,7494.0
2021-11-02,21.950000762939453,21.950000762939453,20.950000762939453,21.75,21.75,312.0
2021-11-03,21.75,21.899999618530273,21.0,21.200000762939453,21.200000762939453,19077.0
2021-11-04,21.5,21.799999237060547,20.149999618530273,20.450000762939453,20.450000762939453,33856.0
2021-11-08,20.049999237060547,21.399999618530273,19.450000762939453,20.299999237060547,20.299999237060547,79804.0
2021-11-09,20.600000381469727,20.799999237060547,19.299999237060547,19.700000762939453,19.700000762939453,59843.0
2021-11-10,20.299999237060547,20.549999237060547,19.549999237060547,20.549999237060547,20.549999237060547,20102.0
2021-11-11,21.049999237060547,21.100000381469727,20.5,20.850000381469727,20.850000381469727,11768.0
2021-11-12,21.25,21.25,20.149999618530273,21.25,21.25,25878.0
2021-11-15,21.25,21.75,20.200000762939453,20.700000762939453,20.700000762939453,48623.0
2021-11-16,19.799999237060547,20.549999237060547,19.799999237060547,20.450000762939453,20.450000762939453,4668.0
2021-11-17,20.049999237060547,20.5,19.799999237060547,19.950000762939453,19.950000762939453,5866.0
2021-11-18,20.549999237060547,20.549999237060547,19.399999618530273,19.850000381469727,19.850000381469727,5568.0
2021-11-22,19.850000381469727,20.5,19.399999618530273,19.450000762939453,19.450000762939453,6692.0
2021-11-23,20.299999237060547,20.299999237060547,19.350000381469727,19.450000762939453,19.450000762939453,9389.0
2021-11-24,19.950000762939453,20.399999618530273,19.149999618530273,19.799999237060547,19.799999237060547,6444.0
2021-11-25,20.399999618530273,20.399999618530273,19.450000762939453,19.850000381469727,19.850000381469727,10770.0
2021-11-26,19.899999618530273,20.350000381469727,19.200000762939453,19.549999237060547,19.549999237060547,11621.0
2021-11-29,19.200000762939453,19.899999618530273,18.75,19.399999618530273,19.399999618530273,4104.0
