date,open,high,low,close,adjclose,volume
2021-09-15,157.5,159.85000610351562,155.5,156.60000610351562,149.31834411621094,1223953.0
2021-09-16,155.5,156.8000030517578,153.39999389648438,153.9499969482422,146.7915496826172,618698.0
2021-09-17,154.0,156.6999969482422,149.3000030517578,153.39999389648438,146.26712036132812,1048744.0
2021-09-20,149.75,153.75,149.10000610351562,149.6999969482422,142.7391815185547,594550.0
2021-09-21,149.6999969482422,150.89999389648438,146.5500030517578,149.0,142.0717315673828,553327.0
2021-09-22,150.1999969482422,156.9499969482422,150.1999969482422,155.39999389648438,148.17413330078125,2001517.0
2021-09-23,156.64999389648438,161.0,152.0,155.75,148.50784301757812,2217394.0
2021-09-24,156.6999969482422,157.10000610351562,152.5,153.0,145.88571166992188,655581.0
2021-09-27,153.0,154.60000610351562,150.5,150.9499969482422,143.93106079101562,1015033.0
2021-09-28,151.75,152.6999969482422,148.3000030517578,149.10000610351562,142.16708374023438,754423.0
2021-09-29,148.9499969482422,150.85000610351562,145.64999389648438,149.89999389648438,142.92987060546875,961197.0
2021-09-30,150.8000030517578,152.0,149.85000610351562,150.39999389648438,143.4066162109375,456954.0
2021-10-01,150.1999969482422,150.1999969482422,148.39999389648438,148.89999389648438,141.9763641357422,508984.0
2021-10-04,149.60000610351562,151.10000610351562,149.5,149.75,142.78684997558594,544871.0
2021-10-05,150.0,151.5,149.5500030517578,149.85000610351562,142.88223266601562,601567.0
2021-10-06,150.60000610351562,153.6999969482422,146.60000610351562,147.35000610351562,140.49844360351562,1504978.0
2021-10-07,148.8000030517578,152.89999389648438,148.25,149.35000610351562,142.4054412841797,1080397.0
2021-10-08,150.4499969482422,153.14999389648438,149.25,152.25,145.1706085205078,1379903.0
2021-10-11,153.1999969482422,157.60000610351562,152.1999969482422,153.0,145.88571166992188,2464418.0
2021-10-12,153.64999389648438,154.1999969482422,150.64999389648438,151.3000030517578,144.2647705078125,935788.0
2021-10-13,152.5,153.9499969482422,150.10000610351562,151.10000610351562,144.07408142089844,960845.0
2021-10-14,152.1999969482422,153.0,150.6999969482422,151.6999969482422,144.6461639404297,853580.0
2021-10-18,153.0,160.0,151.75,158.9499969482422,151.55905151367188,5164357.0
2021-10-19,160.5,171.6999969482422,160.0,166.64999389648438,158.90103149414062,9989123.0
2021-10-20,166.0,166.1999969482422,154.60000610351562,161.25,153.7521209716797,3401567.0
2021-10-21,161.25,165.0,158.10000610351562,163.5500030517578,155.94517517089844,1994600.0
2021-10-22,164.0,164.39999389648438,155.0,156.60000610351562,149.31834411621094,1621466.0
2021-10-25,156.60000610351562,157.4499969482422,149.39999389648438,150.75,143.7403564453125,1549287.0
