date,open,high,low,close,adjclose,volume
2021-09-15,163.9499969482422,165.0,160.0500030517578,160.75,153.80027770996094,614067.0
2021-09-16,161.35000610351562,164.9499969482422,161.0,161.35000610351562,154.37435913085938,837049.0
2021-09-17,162.6999969482422,163.5500030517578,156.5,157.5500030517578,150.73863220214844,923581.0
2021-09-20,156.0,159.9499969482422,151.4499969482422,152.1999969482422,145.61990356445312,566488.0
2021-09-21,152.4499969482422,158.3000030517578,151.5,157.14999389648438,150.35592651367188,628989.0
2021-09-22,158.89999389648438,161.8000030517578,158.5,160.85000610351562,153.89596557617188,582826.0
2021-09-23,161.89999389648438,163.6999969482422,154.10000610351562,157.25,150.4516143798828,762259.0
2021-09-24,157.75,159.5,155.5,156.5,149.7340087890625,676783.0
2021-09-27,159.0,162.0,156.1999969482422,158.14999389648438,151.3126678466797,1953816.0
2021-09-28,158.85000610351562,162.4499969482422,156.5500030517578,161.60000610351562,154.61351013183594,642925.0
2021-09-29,161.60000610351562,164.4499969482422,159.0,161.10000610351562,154.13514709472656,992689.0
2021-09-30,162.39999389648438,162.39999389648438,158.4499969482422,158.9499969482422,152.07806396484375,627963.0
2021-10-01,158.0500030517578,158.89999389648438,156.60000610351562,157.14999389648438,150.35592651367188,530410.0
2021-10-04,159.0,161.60000610351562,157.64999389648438,158.85000610351562,151.982421875,657772.0
2021-10-05,159.60000610351562,160.85000610351562,156.8000030517578,157.10000610351562,150.30809020996094,673380.0
2021-10-06,158.3000030517578,158.8000030517578,153.10000610351562,154.0,147.3421173095703,824405.0
2021-10-07,154.5500030517578,157.8000030517578,154.0,154.9499969482422,148.2510223388672,611704.0
2021-10-08,156.0,157.5,155.5,155.85000610351562,149.11212158203125,395279.0
2021-10-11,156.60000610351562,160.60000610351562,156.60000610351562,157.5,150.6907958984375,863637.0
2021-10-12,157.9499969482422,159.75,157.25,158.5,151.64755249023438,434010.0
2021-10-13,160.0,160.0,157.9499969482422,158.5500030517578,151.69540405273438,455441.0
2021-10-14,159.85000610351562,163.3000030517578,158.1999969482422,162.25,155.23541259765625,1257115.0
2021-10-18,165.89999389648438,166.0,160.0,160.35000610351562,153.41757202148438,745479.0
2021-10-19,161.5,161.89999389648438,154.10000610351562,156.0500030517578,149.303466796875,638750.0
2021-10-20,155.8000030517578,157.0,152.3000030517578,153.89999389648438,147.24639892578125,493330.0
2021-10-21,154.75,155.0500030517578,149.5,153.14999389648438,146.52883911132812,934718.0
2021-10-22,153.6999969482422,155.85000610351562,151.14999389648438,152.89999389648438,146.28964233398438,522086.0
2021-10-25,152.89999389648438,153.5500030517578,145.0,146.64999389648438,140.3098602294922,442135.0
2021-10-26,148.89999389648438,158.6999969482422,148.0,155.8000030517578,149.0642852783203,1129725.0
2021-10-27,158.0,162.9499969482422,157.0,161.10000610351562,154.13514709472656,1607276.0
2021-10-28,162.1999969482422,163.5,158.14999389648438,160.5,153.56109619140625,784343.0
2021-10-29,161.6999969482422,163.85000610351562,155.64999389648438,162.8000030517578,155.76165771484375,792030.0
2021-11-01,164.0,169.89999389648438,163.25,163.8000030517578,156.71839904785156,1564647.0
2021-11-02,164.9499969482422,173.0,164.9499969482422,171.4499969482422,164.03768920898438,2424999.0
2021-11-03,174.89999389648438,180.3000030517578,174.14999389648438,179.64999389648438,171.88316345214844,3033100.0
2021-11-04,183.0,185.0,180.5,182.5500030517578,174.6577911376953,751878.0
2021-11-08,184.89999389648438,185.5500030517578,175.5,181.9499969482422,174.08372497558594,1473053.0
2021-11-09,182.89999389648438,182.89999389648438,178.0,179.14999389648438,171.40478515625,630312.0
2021-11-10,178.0,178.85000610351562,175.0,175.5500030517578,167.96043395996094,478417.0
2021-11-11,175.5500030517578,178.5,174.3000030517578,174.89999389648438,167.3385009765625,339461.0
2021-11-12,175.5500030517578,179.8000030517578,173.1999969482422,176.10000610351562,168.4866485595703,661629.0
2021-11-15,176.1999969482422,176.89999389648438,169.5,170.64999389648438,163.2722625732422,426517.0
2021-11-16,170.4499969482422,172.9499969482422,163.5500030517578,164.39999389648438,157.29246520996094,656725.0
2021-11-17,163.85000610351562,168.0,163.1999969482422,166.10000610351562,158.91897583007812,381184.0
2021-11-18,166.1999969482422,166.89999389648438,159.1999969482422,161.10000610351562,154.13514709472656,468648.0
2021-11-22,161.10000610351562,163.8000030517578,155.39999389648438,157.39999389648438,150.59510803222656,612633.0
2021-11-23,157.39999389648438,161.75,154.39999389648438,160.0,153.08270263671875,325257.0
2021-11-24,161.89999389648438,164.39999389648438,160.0,161.39999389648438,154.42214965820312,263206.0
2021-11-25,164.64999389648438,164.64999389648438,159.0500030517578,160.5,153.56109619140625,256978.0
2021-11-26,160.0,160.6999969482422,157.0,157.8000030517578,150.97781372070312,448728.0
2021-11-29,155.1999969482422,157.0,149.14999389648438,152.5500030517578,145.9547882080078,621050.0
2021-11-30,152.6999969482422,159.35000610351562,152.6999969482422,156.4499969482422,149.6861572265625,469935.0
2021-12-01,158.5,158.89999389648438,155.0,155.85000610351562,149.11212158203125,237328.0
2021-12-02,155.85000610351562,159.85000610351562,155.0500030517578,156.8000030517578,150.0210418701172,343378.0
2021-12-03,156.85000610351562,159.5,156.8000030517578,157.39999389648438,150.59510803222656,288651.0
2021-12-06,158.39999389648438,159.39999389648438,154.1999969482422,155.75,149.0164337158203,258035.0
2021-12-07,159.0,159.9499969482422,157.35000610351562,158.60000610351562,151.74322509765625,291168.0
2021-12-08,158.60000610351562,162.89999389648438,158.14999389648438,159.64999389648438,152.74781799316406,358789.0
2021-12-09,160.75,163.9499969482422,160.0500030517578,162.1999969482422,155.18759155273438,309276.0
2021-12-10,162.1999969482422,166.9499969482422,162.1999969482422,165.85000610351562,158.67979431152344,329012.0
2021-12-13,168.0,168.8000030517578,165.10000610351562,168.10000610351562,160.83250427246094,427147.0
2021-12-14,168.10000610351562,170.10000610351562,166.5,167.6999969482422,160.44979858398438,481514.0
2021-12-15,170.0,170.35000610351562,166.10000610351562,167.35000610351562,160.11495971679688,1332291.0
2021-12-16,170.0,170.0,161.8000030517578,163.85000610351562,156.76625061035156,261537.0
2021-12-17,164.9499969482422,167.8000030517578,158.5,159.9499969482422,153.03485107421875,389560.0
2021-12-20,158.89999389648438,158.89999389648438,152.0500030517578,154.35000610351562,147.67697143554688,413850.0
2021-12-21,156.0,162.0,156.0,159.39999389648438,152.50863647460938,255792.0
2021-12-22,160.35000610351562,162.89999389648438,155.64999389648438,157.35000610351562,150.5472869873047,195022.0
2021-12-23,157.35000610351562,161.89999389648438,155.5,156.35000610351562,149.59048461914062,231962.0
2021-12-24,156.39999389648438,158.35000610351562,154.4499969482422,155.39999389648438,148.6815643310547,189435.0
2021-12-27,156.35000610351562,157.9499969482422,153.14999389648438,157.1999969482422,150.4037628173828,178395.0
2021-12-28,158.0,161.64999389648438,156.5,161.1999969482422,154.2307891845703,266847.0
2021-12-29,161.1999969482422,164.5,157.5500030517578,158.85000610351562,151.982421875,189236.0
2021-12-30,159.39999389648438,159.39999389648438,156.60000610351562,157.3000030517578,150.4994354248047,128601.0
2021-12-31,157.9499969482422,160.8000030517578,156.60000610351562,159.5,152.6042938232422,219931.0
2022-01-03,159.8000030517578,164.64999389648438,159.6999969482422,163.39999389648438,156.33572387695312,334558.0
2022-01-04,164.0,165.9499969482422,162.5500030517578,164.4499969482422,157.34031677246094,378831.0
2022-01-05,164.4499969482422,167.75,162.25,165.6999969482422,158.5362548828125,368835.0
2022-01-06,164.5,166.5,163.1999969482422,164.35000610351562,157.24462890625,278008.0
2022-01-07,164.0,176.39999389648438,163.25,170.9499969482422,163.55929565429688,1676467.0
