date,open,high,low,close,adjclose,volume
2021-09-15,793.0,830.0,783.0,793.5999755859375,773.1256103515625,45531.0
2021-09-16,794.0,820.0,785.9500122070312,801.9000244140625,781.2114868164062,47511.0
2021-09-17,807.9000244140625,834.0,793.1500244140625,822.9500122070312,801.7184448242188,93382.0
2021-09-20,819.5,832.5,786.0999755859375,790.0,769.6184692382812,19990.0
2021-09-21,785.0,794.9000244140625,775.0,791.5999755859375,771.1771850585938,19349.0
2021-09-22,792.0,800.0,777.7000122070312,785.0499877929688,764.7962036132812,13918.0
2021-09-23,792.0,813.7000122070312,772.8499755859375,783.6500244140625,763.432373046875,28593.0
2021-09-24,791.7000122070312,795.0,770.0,773.4000244140625,753.4468994140625,10748.0
2021-09-27,777.4500122070312,784.75,763.0,770.7999877929688,750.913818359375,5828.0
2021-09-28,774.0,785.0,756.5,766.0,746.2376708984375,8246.0
2021-09-29,769.5,781.0,760.0,770.0,750.1344604492188,134813.0
2021-09-30,781.0,790.75,761.0499877929688,764.6500244140625,744.9225463867188,15645.0
2021-10-01,765.4500122070312,800.0,752.5999755859375,775.7999877929688,755.7847290039062,22106.0
2021-10-04,797.7000122070312,805.0,765.0,769.5,749.6473388671875,15327.0
2021-10-05,771.4000244140625,779.7999877929688,765.4000244140625,768.7000122070312,748.8679809570312,8591.0
2021-10-06,769.0,772.5499877929688,740.7000122070312,746.2000122070312,726.9486083984375,24472.0
2021-10-07,753.2000122070312,819.0,753.2000122070312,781.2999877929688,761.1430053710938,45924.0
2021-10-08,785.25,797.0,768.0499877929688,770.7000122070312,750.8164672851562,42942.0
2021-10-11,772.0,789.5,754.0999755859375,761.9500122070312,742.2921142578125,25044.0
2021-10-12,765.7999877929688,782.9500122070312,760.7000122070312,767.9500122070312,748.1373901367188,13330.0
2021-10-13,770.0,780.0499877929688,764.0,772.7000122070312,752.7648315429688,12862.0
2021-10-14,772.7000122070312,784.9000244140625,761.0,770.7999877929688,750.913818359375,44061.0
2021-10-18,798.0,811.0,784.4500122070312,795.9000244140625,775.3662719726562,97243.0
2021-10-19,795.9000244140625,811.1500244140625,765.0,791.9500122070312,771.5181884765625,45418.0
2021-10-20,790.0,790.0,771.7999877929688,773.2000122070312,753.251953125,12529.0
2021-10-21,773.0,809.8499755859375,765.0,791.5,771.079833984375,27176.0
2021-10-22,782.0,793.4000244140625,775.1500244140625,776.4500122070312,756.4180908203125,10695.0
2021-10-25,777.0,809.5999755859375,746.0,794.9000244140625,774.39208984375,52182.0
2021-10-26,800.0499877929688,833.0,780.4000244140625,825.5999755859375,804.2999877929688,52762.0
2021-10-27,835.0,849.5,803.5499877929688,818.9500122070312,797.8215942382812,47951.0
2021-10-28,818.9500122070312,818.9500122070312,770.0499877929688,779.9500122070312,759.8278198242188,11186.0
2021-10-29,774.6500244140625,786.0499877929688,765.0,776.4500122070312,756.4180908203125,7194.0
2021-11-01,780.3499755859375,790.0,771.0,775.2000122070312,755.2003173828125,10955.0
2021-11-02,778.5499877929688,788.0,775.0,777.9000244140625,757.8306274414062,2635.0
2021-11-03,780.0,787.4500122070312,752.7999877929688,759.7000122070312,740.1002197265625,5255.0
2021-11-04,765.0999755859375,775.0,765.0999755859375,769.0499877929688,749.2089233398438,1791.0
2021-11-08,772.9000244140625,779.0499877929688,761.0,772.0999755859375,752.1802978515625,9508.0
2021-11-09,772.0999755859375,782.5499877929688,765.0,768.75,748.9166870117188,9172.0
2021-11-10,768.0,809.0,768.0,789.5,769.1314086914062,8836.0
2021-11-11,798.0,804.9500122070312,770.2000122070312,783.7000122070312,763.48095703125,22599.0
2021-11-12,770.0,887.0,765.0499877929688,808.0,787.154052734375,67758.0
2021-11-15,802.0,813.0499877929688,787.25,800.75,780.0912475585938,11707.0
2021-11-16,782.0,810.5999755859375,782.0,799.5,778.8733520507812,10626.0
2021-11-17,800.0,822.5,785.2999877929688,805.5499877929688,784.7672729492188,18248.0
2021-11-18,806.0,823.1500244140625,777.0,782.0499877929688,761.8735961914062,21141.0
2021-11-22,780.0999755859375,787.2999877929688,737.7999877929688,744.2000122070312,725.0000610351562,17690.0
2021-11-23,748.0,804.0,735.0499877929688,786.3499755859375,766.0626220703125,26267.0
2021-11-24,790.2999877929688,800.0499877929688,772.0,777.75,757.6844482421875,7311.0
2021-11-25,781.6500244140625,796.0,774.0,776.0,755.9796752929688,23654.0
2021-11-26,774.9500122070312,777.0,755.0,760.5999755859375,740.9769897460938,17222.0
