date,open,high,low,close,adjclose,volume
2021-09-15,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,42079.0
2021-09-16,121.3499984741211,121.3499984741211,117.0,121.3499984741211,121.3499984741211,426478.0
2021-09-17,124.0,127.4000015258789,115.30000305175781,127.4000015258789,127.4000015258789,342515.0
2021-09-20,133.75,133.75,133.75,133.75,133.75,49215.0
2021-09-21,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,50506.0
2021-09-22,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,16630.0
2021-09-23,154.75,154.75,154.75,154.75,154.75,33419.0
2021-09-24,162.4499969482422,162.4499969482422,156.0,162.4499969482422,162.4499969482422,403394.0
2021-09-27,170.0,170.5500030517578,154.35000610351562,170.5500030517578,170.5500030517578,354969.0
2021-09-28,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,136513.0
2021-09-29,188.0,188.0,185.0,188.0,188.0,135011.0
2021-09-30,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,36163.0
2021-10-01,207.25,207.25,207.25,207.25,207.25,54480.0
2021-10-04,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,23953.0
2021-10-05,228.4499969482422,228.4499969482422,210.0,228.4499969482422,228.4499969482422,229797.0
2021-10-06,238.8000030517578,239.85000610351562,220.0,239.85000610351562,239.85000610351562,252949.0
2021-10-07,251.8000030517578,251.8000030517578,245.0,251.8000030517578,251.8000030517578,205635.0
2021-10-08,264.3500061035156,264.3500061035156,263.0,264.3500061035156,264.3500061035156,114781.0
2021-10-11,277.54998779296875,277.54998779296875,277.54998779296875,277.54998779296875,277.54998779296875,23851.0
2021-10-12,291.3999938964844,291.3999938964844,263.70001220703125,291.3999938964844,291.3999938964844,278779.0
2021-10-13,305.95001220703125,305.95001220703125,291.3999938964844,305.95001220703125,305.95001220703125,174857.0
2021-10-14,321.20001220703125,321.20001220703125,321.0,321.20001220703125,321.20001220703125,58006.0
2021-10-18,337.25,337.25,305.1499938964844,305.6499938964844,305.6499938964844,488999.0
2021-10-19,290.3999938964844,290.3999938964844,290.3999938964844,290.3999938964844,290.3999938964844,137980.0
2021-10-20,275.8999938964844,275.8999938964844,275.8999938964844,275.8999938964844,275.8999938964844,37460.0
2021-10-21,262.1499938964844,262.1499938964844,262.1499938964844,262.1499938964844,262.1499938964844,28646.0
2021-10-22,249.0500030517578,249.0500030517578,249.0500030517578,249.0500030517578,249.0500030517578,35918.0
2021-10-25,236.60000610351562,261.5,236.60000610351562,261.5,261.5,417495.0
2021-10-26,265.0,265.0,248.5,256.8999938964844,256.8999938964844,160118.0
2021-10-27,257.0,267.6000061035156,244.10000610351562,256.1499938964844,256.1499938964844,147754.0
2021-10-28,251.0500030517578,256.1499938964844,243.35000610351562,243.35000610351562,243.35000610351562,64116.0
2021-10-29,232.10000610351562,238.8000030517578,231.1999969482422,231.1999969482422,231.1999969482422,65946.0
2021-11-01,219.64999389648438,242.0,219.64999389648438,224.35000610351562,224.35000610351562,99192.0
2021-11-02,213.5,228.6999969482422,213.14999389648438,213.14999389648438,213.14999389648438,73757.0
2021-11-03,221.5,223.8000030517578,202.5,223.8000030517578,223.8000030517578,203376.0
2021-11-04,233.8000030517578,234.89999389648438,215.10000610351562,223.75,223.75,39803.0
2021-11-08,234.89999389648438,234.89999389648438,212.60000610351562,219.0500030517578,219.0500030517578,47128.0
2021-11-09,219.75,221.0,208.10000610351562,208.14999389648438,208.14999389648438,69105.0
2021-11-10,198.64999389648438,208.0,197.75,198.5500030517578,198.5500030517578,74738.0
2021-11-11,200.9499969482422,208.1999969482422,189.0,206.3000030517578,206.3000030517578,83165.0
2021-11-12,212.0,212.89999389648438,201.0,207.0,207.0,27070.0
2021-11-15,196.64999389648438,202.89999389648438,196.64999389648438,196.64999389648438,196.64999389648438,54663.0
2021-11-16,190.10000610351562,198.9499969482422,186.85000610351562,186.85000610351562,186.85000610351562,60358.0
2021-11-17,179.10000610351562,196.14999389648438,177.5500030517578,196.10000610351562,196.10000610351562,131249.0
2021-11-18,202.0,205.89999389648438,190.0,197.75,197.75,78508.0
2021-11-22,188.0500030517578,199.5,187.89999389648438,188.64999389648438,188.64999389648438,33172.0
2021-11-23,180.6999969482422,187.0,179.25,180.85000610351562,180.85000610351562,54935.0
2021-11-24,184.35000610351562,187.0,172.0,184.10000610351562,184.10000610351562,40182.0
