date,open,high,low,close,adjclose,volume
2021-09-15,73.55000305175781,76.30000305175781,73.55000305175781,75.19999694824219,72.92395782470703,15313.0
2021-09-16,74.0999984741211,81.4000015258789,74.0999984741211,78.05000305175781,76.91507720947266,88252.0
2021-09-17,78.69999694824219,78.94999694824219,74.8499984741211,75.6500015258789,74.54998016357422,22015.0
2021-09-20,77.94999694824219,77.94999694824219,73.0,73.80000305175781,72.72686767578125,10590.0
2021-09-21,73.80000305175781,77.0,73.0999984741211,74.9000015258789,73.81087493896484,12256.0
2021-09-22,75.0,75.0999984741211,73.25,74.44999694824219,73.36741638183594,11093.0
2021-09-23,74.19999694824219,75.8499984741211,74.19999694824219,74.44999694824219,73.36741638183594,10561.0
2021-09-24,75.80000305175781,75.80000305175781,74.1500015258789,74.44999694824219,73.36741638183594,6388.0
2021-09-27,74.5,75.0,73.5,73.6500015258789,72.57905578613281,5803.0
2021-09-28,73.25,74.80000305175781,72.0999984741211,72.5999984741211,71.54431915283203,27453.0
2021-09-29,72.0,74.75,72.0,73.6500015258789,72.57905578613281,18387.0
2021-09-30,74.25,74.69999694824219,73.0,74.25,73.17032623291016,8337.0
2021-10-01,74.25,74.25,72.05000305175781,73.0999984741211,72.03704833984375,11454.0
2021-10-04,72.05000305175781,74.8499984741211,72.05000305175781,74.4000015258789,73.31814575195312,10648.0
2021-10-05,74.69999694824219,74.8499984741211,73.5,74.19999694824219,73.12105560302734,8126.0
2021-10-06,75.5,75.5,73.0,73.94999694824219,72.87468719482422,19213.0
2021-10-07,74.6500015258789,74.6500015258789,72.05000305175781,73.25,72.18487548828125,21088.0
2021-10-08,73.94999694824219,74.44999694824219,72.0,72.9000015258789,71.83995819091797,17004.0
2021-10-11,72.5,74.6500015258789,71.5999984741211,73.4000015258789,72.33268737792969,35304.0
2021-10-12,73.0999984741211,73.3499984741211,70.5,71.8499984741211,70.80522155761719,19304.0
2021-10-13,73.0,73.05000305175781,71.0,71.9000015258789,70.85449981689453,18562.0
2021-10-14,72.9000015258789,72.9000015258789,71.44999694824219,71.55000305175781,70.50959014892578,12754.0
2021-10-18,73.94999694824219,73.94999694824219,70.69999694824219,71.0,69.96759033203125,23198.0
2021-10-19,71.0999984741211,71.8499984741211,70.0,70.19999694824219,69.17921447753906,17332.0
2021-10-20,70.25,70.94999694824219,68.6500015258789,69.1500015258789,68.14448547363281,9158.0
2021-10-21,71.4000015258789,71.4000015258789,68.0,68.0999984741211,67.1097640991211,27495.0
2021-10-22,70.5,70.5,67.5999984741211,68.5,67.50394439697266,8809.0
2021-10-25,71.69999694824219,71.69999694824219,68.5,69.25,68.24303436279297,5825.0
2021-10-26,68.0,70.44999694824219,62.70000076293945,68.5,67.50394439697266,9355.0
2021-10-27,68.05000305175781,70.8499984741211,68.05000305175781,68.75,67.75030517578125,9464.0
2021-10-28,70.8499984741211,70.8499984741211,63.650001525878906,65.05000305175781,64.1041030883789,23957.0
2021-10-29,66.80000305175781,67.1500015258789,63.70000076293945,64.8499984741211,63.90701675415039,24463.0
2021-11-01,67.8499984741211,67.8499984741211,63.150001525878906,64.94999694824219,64.00555419921875,19163.0
2021-11-02,63.54999923706055,70.5,63.54999923706055,68.80000305175781,67.79957580566406,36578.0
2021-11-03,66.1500015258789,71.3499984741211,66.1500015258789,69.9000015258789,68.88358306884766,15549.0
2021-11-04,71.0,71.0999984741211,68.4000015258789,70.5,69.47486877441406,6895.0
