date,open,high,low,close,adjclose,volume
2021-09-15,169.0,173.4499969482422,168.75,172.64999389648438,155.8160858154297,6694968.0
2021-09-16,172.35000610351562,175.9499969482422,171.4499969482422,173.60000610351562,156.67344665527344,10337043.0
2021-09-17,175.0,184.0,172.35000610351562,179.35000610351562,161.86280822753906,19994657.0
2021-09-20,177.0,180.89999389648438,175.25,176.1999969482422,159.0199432373047,6902972.0
2021-09-21,176.5,182.0,173.6999969482422,180.85000610351562,163.21658325195312,6074735.0
2021-09-22,182.0,184.60000610351562,179.60000610351562,180.85000610351562,163.21658325195312,5658901.0
2021-09-23,184.0,187.6999969482422,182.0,185.0,166.9619140625,7121779.0
2021-09-24,185.1999969482422,186.14999389648438,181.1999969482422,181.9499969482422,164.2093048095703,5256102.0
2021-09-27,184.0,185.14999389648438,178.9499969482422,181.1999969482422,163.5324249267578,4694851.0
2021-09-28,180.5,183.75,177.10000610351562,179.75,162.2238311767578,6519405.0
2021-09-29,178.0,185.4499969482422,175.4499969482422,183.5,165.60818481445312,5621283.0
2021-09-30,182.5,186.75,181.75,185.1999969482422,167.14239501953125,4617058.0
2021-10-01,183.9499969482422,187.39999389648438,182.0500030517578,186.3000030517578,168.13516235351562,6104420.0
2021-10-04,188.0,191.25,186.3000030517578,188.64999389648438,170.2560272216797,4819940.0
2021-10-05,191.0,192.9499969482422,185.39999389648438,186.0,167.8644256591797,13189065.0
2021-10-06,187.39999389648438,187.64999389648438,180.5,181.39999389648438,163.71292114257812,3652687.0
2021-10-07,183.0,185.4499969482422,182.0500030517578,182.5,164.70565795898438,2918786.0
2021-10-08,183.89999389648438,186.75,181.60000610351562,184.5500030517578,166.55580139160156,3788922.0
2021-10-11,184.5,187.0,183.8000030517578,185.0,166.9619140625,1716675.0
2021-10-12,185.8000030517578,187.3000030517578,181.89999389648438,186.5,168.31565856933594,3296782.0
2021-10-13,187.3000030517578,191.1999969482422,185.64999389648438,186.0500030517578,167.90953063964844,4806511.0
2021-10-14,187.0,187.9499969482422,184.60000610351562,185.1999969482422,167.14239501953125,2556839.0
2021-10-18,186.10000610351562,189.0,185.10000610351562,187.4499969482422,169.17303466796875,3605004.0
2021-10-19,188.39999389648438,195.60000610351562,187.4499969482422,190.14999389648438,171.60977172851562,13404959.0
2021-10-20,191.39999389648438,192.0,181.75,184.5,166.5106658935547,5097569.0
2021-10-21,186.5,192.9499969482422,182.0500030517578,191.75,173.05377197265625,5360423.0
2021-10-22,193.0,193.8000030517578,186.4499969482422,187.0500030517578,168.81204223632812,5698253.0
2021-10-25,188.0,188.5500030517578,179.35000610351562,180.89999389648438,163.2616729736328,3923911.0
2021-10-26,179.6999969482422,189.35000610351562,179.35000610351562,188.1999969482422,169.8498992919922,4842168.0
2021-10-27,188.64999389648438,194.39999389648438,186.0,192.0,173.27940368652344,8096872.0
2021-10-28,191.9499969482422,192.14999389648438,184.85000610351562,185.60000610351562,167.50341796875,3683180.0
2021-10-29,192.0,193.3000030517578,176.85000610351562,179.5,161.99818420410156,14877495.0
2021-11-01,180.0,192.0,180.0,190.6999969482422,172.10614013671875,8049855.0
