date,open,high,low,close,adjclose,volume
2026-04-15,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,23.91795539855957,0.0
2026-04-16,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,23.91795539855957,0.0
2026-04-17,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,23.91795539855957,0.0
2026-04-20,55.5,55.900001525878906,52.45000076293945,54.54999923706055,53.58211135864258,4317.0
2026-04-21,56.54999923706055,56.54999923706055,52.54999923706055,54.900001525878906,53.9259033203125,15316.0
2026-04-22,56.45000076293945,56.45000076293945,52.75,53.20000076293945,52.256065368652344,14406.0
2026-04-23,53.0,54.79999923706055,52.349998474121094,53.650001525878906,52.698081970214844,24741.0
2026-04-24,54.95000076293945,54.95000076293945,52.20000076293945,52.70000076293945,51.76493835449219,16921.0
2026-04-27,54.0,54.54999923706055,52.25,54.099998474121094,53.14009475708008,10368.0
2026-04-28,54.099998474121094,55.45000076293945,53.0,53.650001525878906,52.698081970214844,5782.0
2026-04-29,54.849998474121094,56.849998474121094,53.099998474121094,53.650001525878906,52.698081970214844,7992.0
2026-04-30,53.400001525878906,54.70000076293945,53.20000076293945,53.54999923706055,52.599857330322266,4126.0
2026-05-04,51.099998474121094,54.25,51.099998474121094,52.91999816894531,51.98103332519531,8733.0
2026-05-05,52.900001525878906,53.45000076293945,52.349998474121094,52.349998474121094,51.421146392822266,3338.0
2026-05-06,52.79999923706055,54.41999816894531,52.52000045776367,52.88999938964844,51.95156478881836,18457.0
2026-05-07,53.88999938964844,59.0,52.900001525878906,57.34000015258789,56.322608947753906,27204.0
2026-05-08,57.34000015258789,59.5,53.310001373291016,54.7400016784668,53.76874542236328,47920.0
2026-05-11,57.25,57.25,52.61000061035156,53.38999938964844,52.44269561767578,35753.0
2026-05-12,53.38999938964844,54.84000015258789,52.099998474121094,53.43000030517578,52.48198699951172,26545.0
2026-05-13,53.9900016784668,55.59000015258789,52.11000061035156,53.599998474121094,52.64896774291992,9209.0
2026-05-14,54.95000076293945,55.88999938964844,53.5,54.040000915527344,53.08116149902344,13474.0
2026-05-15,55.4900016784668,55.4900016784668,53.20000076293945,53.5,52.550743103027344,5371.0
2026-05-18,54.29999923706055,54.29999923706055,51.2400016784668,52.65999984741211,51.72564697265625,7005.0
2026-05-19,53.0099983215332,53.959999084472656,51.529998779296875,52.599998474121094,51.666709899902344,7027.0
2026-05-20,52.29999923706055,53.290000915527344,52.099998474121094,52.40999984741211,51.48008346557617,3800.0
2026-05-21,53.599998474121094,55.5,51.130001068115234,53.15999984741211,52.21677780151367,9355.0
2026-05-22,53.150001525878906,53.88999938964844,52.5,52.59000015258789,51.656890869140625,854.0
2026-05-25,52.59000015258789,58.45000076293945,52.59000015258789,56.43000030517578,55.42875671386719,37550.0
2026-05-26,58.95000076293945,58.95000076293945,55.0,55.279998779296875,54.29916000366211,10824.0
2026-05-27,55.0,58.45000076293945,53.150001525878906,56.619998931884766,55.61538314819336,41209.0
2026-05-28,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,55.61538314819336,0.0
2026-05-29,56.619998931884766,61.5,54.349998474121094,56.380001068115234,55.37964630126953,101229.0
2026-06-01,54.599998474121094,60.43000030517578,54.599998474121094,56.439998626708984,55.438575744628906,111470.0
2026-06-02,56.5,58.650001525878906,56.099998474121094,57.040000915527344,56.02793502807617,10630.0
2026-06-03,57.04999923706055,59.439998626708984,55.439998626708984,57.47999954223633,56.46012496948242,12102.0
2026-06-04,56.5099983215332,58.119998931884766,56.5099983215332,57.119998931884766,56.10651397705078,7717.0
2026-06-05,57.0,57.790000915527344,54.9900016784668,55.90999984741211,54.91798400878906,10085.0
2026-06-08,55.0099983215332,55.88999938964844,53.400001525878906,53.84000015258789,52.88471221923828,3881.0
2026-06-09,54.900001525878906,55.0,52.79999923706055,53.70000076293945,52.747196197509766,13472.0
2026-06-10,53.70000076293945,54.43000030517578,53.5,53.68000030517578,52.7275505065918,2242.0
2026-06-11,54.0,56.95000076293945,52.310001373291016,53.36000061035156,52.41322708129883,22254.0
2026-06-12,54.880001068115234,56.38999938964844,53.7400016784668,54.349998474121094,53.38566207885742,6020.0
2026-06-15,54.25,55.779998779296875,54.13999938964844,54.54999923706055,53.58211135864258,10972.0
2026-06-16,54.54999923706055,55.83000183105469,53.0,53.810001373291016,52.85524368286133,8798.0
2026-06-17,54.060001373291016,55.189998626708984,53.29999923706055,53.959999084472656,53.00258255004883,5905.0
2026-06-18,54.439998626708984,55.5,53.58000183105469,55.40999984741211,54.42685317993164,5857.0
2026-06-19,55.41999816894531,55.41999816894531,53.529998779296875,54.099998474121094,53.14009475708008,4531.0
2026-06-22,55.099998474121094,55.4900016784668,54.5,55.0,54.02412796020508,19229.0
2026-06-23,54.25,57.0,50.560001373291016,53.16999816894531,52.22659683227539,27657.0
2026-06-24,54.20000076293945,55.79999923706055,53.22999954223633,54.119998931884766,53.15974044799805,11771.0
2026-06-25,54.04999923706055,54.04999923706055,52.54999923706055,53.189998626708984,52.24624252319336,21058.0
2026-06-26,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,52.24624252319336,0.0
2026-06-29,54.63999938964844,54.63999938964844,52.599998474121094,52.86000061035156,51.92210006713867,1800.0
2026-06-30,54.290000915527344,54.290000915527344,52.25,52.56999969482422,51.637245178222656,8565.0
2026-07-01,53.97999954223633,53.97999954223633,52.560001373291016,53.650001525878906,52.698081970214844,5056.0
2026-07-02,53.5,53.650001525878906,52.33000183105469,53.41999816894531,52.47216033935547,7959.0
2026-07-03,53.900001525878906,54.900001525878906,52.65999984741211,53.11000061035156,52.16766357421875,4279.0
2026-07-06,53.0,54.900001525878906,52.720001220703125,52.880001068115234,51.94174575805664,10396.0
2026-07-07,53.0,53.47999954223633,52.0,52.31999969482422,51.39168167114258,6044.0
2026-07-08,53.369998931884766,53.70000076293945,51.25,52.08000183105469,51.155941009521484,9931.0
2026-07-09,52.099998474121094,53.70000076293945,51.86000061035156,52.4900016784668,51.55866622924805,8118.0
2026-07-10,52.5099983215332,53.599998474121094,52.5099983215332,52.70000076293945,51.76493835449219,4831.0
2026-07-13,53.400001525878906,53.4900016784668,52.29999923706055,52.61000061035156,51.676536560058594,6939.0
2026-07-14,52.34000015258789,53.25,51.060001373291016,51.880001068115234,50.95948791503906,16421.0
2026-07-15,51.880001068115234,52.95000076293945,51.25,51.5,50.58623123168945,4710.0
2026-07-16,52.0,52.79999923706055,50.599998474121094,52.689998626708984,51.7551155090332,8271.0
2026-07-17,53.0,53.0,51.0,52.08000183105469,51.155941009521484,10924.0
2026-07-20,52.970001220703125,52.970001220703125,51.0,51.650001525878906,50.73357009887695,3801.0
2026-07-21,51.70000076293945,52.79999923706055,50.09000015258789,51.029998779296875,50.124568939208984,11342.0
2026-07-22,52.22999954223633,52.22999954223633,50.25,51.189998626708984,50.28173065185547,6414.0
2026-07-23,51.79999923706055,51.86000061035156,50.0099983215332,50.099998474121094,49.21106719970703,13452.0
2026-07-24,50.11000061035156,50.88999938964844,50.0,50.630001068115234,49.731666564941406,3890.0
2026-07-27,50.310001373291016,52.75,49.11000061035156,50.939998626708984,50.036163330078125,9920.0
2026-07-28,50.939998626708984,51.7400016784668,47.5,49.310001373291016,48.435089111328125,14744.0
2026-07-29,49.900001525878906,50.84000015258789,49.0099983215332,49.84000015258789,48.955684661865234,1826.0
2026-07-30,49.0,50.83000183105469,46.54999923706055,49.2599983215332,48.38597106933594,14982.0
2026-07-31,48.08000183105469,49.97999954223633,47.43000030517578,49.709999084472656,48.82798767089844,11100.0
2026-08-03,49.709999084472656,50.47999954223633,48.5,49.970001220703125,49.083377838134766,6976.0
2026-08-04,50.0,50.7400016784668,49.650001525878906,49.72999954223633,48.847633361816406,5339.0
2026-08-05,49.209999084472656,52.5,49.119998931884766,51.5099983215332,50.59605026245117,10154.0
2026-08-06,55.0,61.810001373291016,51.4900016784668,61.720001220703125,60.62489700317383,268108.0
2026-08-07,65.94999694824219,74.05999755859375,65.94999694824219,74.05999755859375,72.74594116210938,1820404.0
2026-08-10,71.0,71.7300033569336,66.66000366210938,66.66000366210938,65.47724914550781,626165.0
2026-08-11,66.83999633789062,66.83999633789062,60.0,60.0,58.9354133605957,320485.0
2026-08-12,60.900001525878906,63.79999923706055,57.9900016784668,60.66999816894531,59.59352493286133,131149.0
2026-08-13,61.290000915527344,61.5,58.5,60.83000183105469,59.75068664550781,62516.0
2026-08-14,61.900001525878906,61.900001525878906,58.0,58.79999923706055,57.75670623779297,40997.0
2026-08-17,59.900001525878906,59.97999954223633,55.86000061035156,56.459999084472656,55.458221435546875,100723.0
2026-08-18,56.95000076293945,56.95000076293945,53.65999984741211,54.84000015258789,53.866966247558594,51664.0
2026-08-19,55.5,56.470001220703125,55.150001525878906,55.849998474121094,54.859046936035156,33861.0
2026-08-20,55.849998474121094,57.5,55.11000061035156,55.849998474121094,54.859046936035156,133078.0
2026-08-21,55.849998474121094,56.5,54.61000061035156,55.65999984741211,54.67241668701172,103856.0
2026-08-24,57.0,57.0,52.880001068115234,53.54999923706055,52.599857330322266,88185.0
2026-08-25,53.0,55.0,53.0,54.79999923706055,53.82767868041992,21991.0
2026-08-26,55.06999969482422,55.95000076293945,53.599998474121094,54.959999084472656,53.98483657836914,35697.0
2026-08-27,56.0,56.0,53.86000061035156,54.970001220703125,53.99466323852539,29181.0
2026-08-28,53.75,55.0,53.5099983215332,54.13999938964844,53.179386138916016,22444.0
2026-08-31,54.130001068115234,54.9900016784668,53.5,54.040000915527344,53.08116149902344,17574.0
2026-09-01,54.18000030517578,55.79999923706055,54.13999938964844,55.47999954223633,54.49561309814453,16416.0
2026-09-02,56.0,58.25,54.90999984741211,57.93000030517578,56.90214157104492,50178.0
2026-09-03,57.93000030517578,59.5,57.93000030517578,58.650001525878906,57.60936737060547,32048.0
2026-09-04,59.45000076293945,59.45000076293945,57.93000030517578,58.279998779296875,57.24592971801758,18933.0
2026-09-08,59.45000076293945,59.900001525878906,57.11000061035156,57.84000015258789,56.81373977661133,16231.0
2026-09-09,57.150001525878906,58.95000076293945,54.95000076293945,56.36000061035156,55.36000061035156,42516.0
2026-09-10,55.630001068115234,56.369998931884766,55.0,55.2400016784668,55.2400016784668,20126.0
2026-09-11,55.88999938964844,55.88999938964844,53.11000061035156,53.529998779296875,53.529998779296875,26131.0
2026-09-15,54.0,55.95000076293945,53.0099983215332,53.97999954223633,53.97999954223633,13888.0
