date,open,high,low,close,adjclose,volume
2021-09-15,260.3500061035156,282.5,260.0,278.20001220703125,253.0043487548828,487609.0
2021-09-16,284.79998779296875,294.0,283.20001220703125,286.75,260.7799987792969,764443.0
2021-09-17,292.0,292.0,274.6000061035156,286.29998779296875,260.3706970214844,249025.0
2021-09-20,283.0,283.0,267.25,270.1499938964844,245.6833953857422,236983.0
2021-09-21,270.1499938964844,272.1000061035156,260.0,267.20001220703125,243.00062561035156,119155.0
2021-09-22,269.0,279.0,268.25,269.6000061035156,245.18324279785156,157473.0
2021-09-23,271.75,276.95001220703125,271.75,274.75,249.86680603027344,108978.0
2021-09-24,276.6000061035156,278.75,265.5,267.0,242.81866455078125,108955.0
2021-09-27,267.0,276.1000061035156,263.6499938964844,266.3500061035156,242.2275390625,149046.0
2021-09-28,265.3999938964844,270.8999938964844,261.0,264.79998779296875,240.8179473876953,74770.0
2021-09-29,260.0,268.0,260.0,265.45001220703125,241.40907287597656,69563.0
2021-09-30,267.25,274.75,263.5,266.25,242.13662719726562,122082.0
2021-10-01,266.0,270.0,262.20001220703125,268.20001220703125,243.91000366210938,63380.0
2021-10-04,266.29998779296875,271.0,262.79998779296875,263.6499938964844,239.77206420898438,145529.0
2021-10-05,263.29998779296875,278.0,263.0,274.1499938964844,249.3211212158203,293301.0
2021-10-06,279.04998779296875,303.0,278.1000061035156,290.29998779296875,264.0084533691406,1547729.0
2021-10-07,294.0,298.0,286.20001220703125,288.45001220703125,262.3260192871094,262681.0
2021-10-08,290.5,300.0,288.54998779296875,290.5,264.1903991699219,413353.0
2021-10-11,291.0,293.3999938964844,284.0,285.3999938964844,259.5522766113281,150723.0
2021-10-12,286.3999938964844,291.6000061035156,279.25,289.1499938964844,262.962646484375,229102.0
2021-10-13,289.1499938964844,298.5,286.25,291.5,265.0998840332031,364675.0
2021-10-14,293.0,293.0,271.1000061035156,274.54998779296875,249.6848907470703,380615.0
2021-10-18,277.8999938964844,279.5,267.8999938964844,268.95001220703125,244.59210205078125,182375.0
2021-10-19,270.79998779296875,277.20001220703125,255.10000610351562,258.8500061035156,235.40682983398438,177649.0
2021-10-20,258.8500061035156,263.0,252.1999969482422,256.79998779296875,233.54244995117188,142064.0
2021-10-21,256.79998779296875,263.79998779296875,253.0,259.04998779296875,235.5886993408203,97193.0
2021-10-22,263.8999938964844,263.8999938964844,252.0,252.89999389648438,229.9956817626953,89629.0
2021-10-25,254.25,272.29998779296875,245.10000610351562,265.3999938964844,241.36361694335938,467653.0
2021-10-26,266.0,267.45001220703125,260.3999938964844,265.0,240.99984741210938,79239.0
2021-10-27,267.1499938964844,278.75,264.95001220703125,272.54998779296875,247.86605834960938,196688.0
2021-10-28,273.3999938964844,273.6000061035156,265.29998779296875,268.54998779296875,244.2283477783203,96491.0
2021-10-29,268.0,268.5,259.54998779296875,264.95001220703125,240.9543914794922,106484.0
2021-11-01,268.8999938964844,272.5,263.54998779296875,269.1000061035156,244.728515625,78307.0
2021-11-02,269.20001220703125,270.04998779296875,252.5,254.8000030517578,231.72361755371094,203295.0
2021-11-03,256.3500061035156,258.1000061035156,252.0500030517578,252.85000610351562,229.95022583007812,75845.0
2021-11-04,254.8000030517578,259.04998779296875,254.8000030517578,256.1499938964844,232.9513397216797,26720.0
2021-11-08,259.0,261.20001220703125,244.8000030517578,254.1999969482422,231.1779327392578,71878.0
2021-11-09,258.79998779296875,259.1499938964844,253.5500030517578,256.20001220703125,232.99681091308594,65515.0
2021-11-10,256.20001220703125,264.95001220703125,256.20001220703125,261.8999938964844,238.18057250976562,131571.0
2021-11-11,262.0,274.8999938964844,260.5,271.1000061035156,246.54739379882812,256796.0
2021-11-12,272.8999938964844,279.04998779296875,263.0,274.04998779296875,249.23019409179688,517647.0
2021-11-15,279.29998779296875,279.5,264.95001220703125,267.1499938964844,242.95509338378906,132236.0
2021-11-16,272.70001220703125,273.0,266.04998779296875,267.3500061035156,243.13702392578125,69454.0
2021-11-17,267.5,281.0,267.5,275.54998779296875,250.59437561035156,267439.0
2021-11-18,278.29998779296875,278.29998779296875,271.04998779296875,273.45001220703125,248.6845703125,112542.0
2021-11-22,278.79998779296875,278.79998779296875,254.0,259.20001220703125,235.7251434326172,126575.0
2021-11-23,257.8999938964844,269.54998779296875,257.8999938964844,263.04998779296875,239.22642517089844,81678.0
2021-11-24,268.95001220703125,269.6000061035156,259.45001220703125,262.79998779296875,238.9990997314453,108928.0
2021-11-25,258.6000061035156,265.6000061035156,257.0,258.04998779296875,236.47894287109375,90010.0
2021-11-26,258.0,259.6499938964844,250.0,251.1999969482422,230.20155334472656,111323.0
2021-11-29,246.3000030517578,250.0,227.0,232.0500030517578,212.65235900878906,191241.0
2021-11-30,234.85000610351562,244.1999969482422,234.85000610351562,238.75,218.79229736328125,93139.0
2021-12-01,240.9499969482422,260.0,238.8000030517578,253.35000610351562,232.17185974121094,117253.0
2021-12-02,258.45001220703125,258.45001220703125,251.5,254.0500030517578,232.8133087158203,97584.0
2021-12-03,254.5,259.95001220703125,250.10000610351562,258.3999938964844,236.7996826171875,137213.0
2021-12-06,259.5,261.8500061035156,250.10000610351562,252.10000610351562,231.02635192871094,24384.0
2021-12-07,254.85000610351562,261.8500061035156,251.9499969482422,252.5,231.39291381835938,92190.0
2021-12-08,255.5,262.70001220703125,252.10000610351562,253.9499969482422,232.72166442871094,85951.0
2021-12-09,255.89999389648438,258.79998779296875,252.25,254.64999389648438,233.36317443847656,63340.0
2021-12-10,255.0,260.0,251.6999969482422,254.9499969482422,233.63809204101562,76075.0
2021-12-13,256.95001220703125,275.1000061035156,250.3000030517578,253.89999389648438,232.6758575439453,107622.0
