date,open,high,low,close,adjclose,volume
2021-09-15,570.0,614.0499877929688,555.25,614.0499877929688,612.7322998046875,9150.0
2021-09-16,625.0,662.1500244140625,610.0,629.3499755859375,627.9994506835938,5554.0
2021-09-17,634.0,641.0,583.1500244140625,602.8499755859375,601.5562744140625,2795.0
2021-09-20,585.0,599.8499755859375,556.4500122070312,567.75,566.5316162109375,2423.0
2021-09-21,568.2000122070312,623.9500122070312,568.2000122070312,576.0499877929688,574.8138427734375,2000.0
2021-09-22,633.0,633.0,572.0,601.5999755859375,600.3089599609375,1775.0
2021-09-23,610.0499877929688,610.0499877929688,590.0999755859375,599.9500122070312,598.6625366210938,1955.0
2021-09-24,605.0,613.0,587.25,605.0,603.7017211914062,3145.0
2021-09-27,597.75,609.6500244140625,595.7000122070312,599.0499877929688,597.7644653320312,1135.0
2021-09-28,600.0,605.9500122070312,588.0,594.5499877929688,593.2741088867188,3571.0
2021-09-29,584.5499877929688,601.0,584.5499877929688,597.1500244140625,595.8685913085938,783.0
2021-09-30,595.0,610.0,590.2000122070312,591.5999755859375,590.3304443359375,1401.0
2021-10-01,587.0,605.0,587.0,596.6500244140625,595.36962890625,1866.0
2021-10-04,596.6500244140625,605.7000122070312,590.0,599.0999755859375,597.8143310546875,1842.0
2021-10-05,592.0,608.5,592.0,604.0999755859375,602.8035888671875,1270.0
2021-10-06,606.9500122070312,607.4000244140625,597.0,603.0,601.7059936523438,901.0
2021-10-07,597.0,606.1500244140625,590.7999877929688,594.5499877929688,593.2741088867188,5376.0
2021-10-08,590.0499877929688,610.0999755859375,585.7000122070312,599.9500122070312,598.6625366210938,5751.0
2021-10-11,599.0,659.9000244140625,591.5499877929688,639.1500244140625,637.7784423828125,9482.0
2021-10-12,647.7000122070312,647.7000122070312,614.0,629.9500122070312,628.59814453125,2022.0
2021-10-13,637.9500122070312,638.0,617.9500122070312,623.1500244140625,621.8128051757812,4785.0
2021-10-14,620.0,679.9000244140625,615.5,668.4000244140625,666.9656982421875,10886.0
2021-10-18,682.0,682.0,650.8499755859375,658.5499877929688,657.1367797851562,3421.0
2021-10-19,665.0,665.0,637.7000122070312,638.3499755859375,636.9801025390625,3148.0
2021-10-20,628.5,641.9000244140625,620.0,624.4000244140625,623.0601196289062,1121.0
2021-10-21,614.4000244140625,626.8499755859375,609.7999877929688,616.75,615.426513671875,3828.0
2021-10-22,616.5,625.8499755859375,596.0,599.5499877929688,598.2633666992188,2955.0
2021-10-25,599.7999877929688,604.75,591.5999755859375,596.4000244140625,595.1201782226562,4762.0
2021-10-26,604.75,604.75,589.25,596.4500122070312,595.1700439453125,4023.0
2021-10-27,581.75,605.0,581.75,596.25,594.970458984375,2041.0
2021-10-28,600.0,600.3499755859375,582.25,584.9000244140625,583.6448364257812,1253.0
2021-10-29,580.25,643.3499755859375,580.0,604.2999877929688,603.003173828125,2813.0
2021-11-01,594.7999877929688,618.0,592.5499877929688,599.9500122070312,598.6625366210938,2758.0
2021-11-02,599.2999877929688,625.0,590.0,613.75,612.4329223632812,7444.0
2021-11-03,621.9500122070312,660.2999877929688,602.0499877929688,652.2999877929688,650.9002075195312,11228.0
2021-11-04,658.0,676.9500122070312,635.0499877929688,659.7000122070312,658.2843017578125,2229.0
2021-11-08,682.0,693.4500122070312,641.0,681.9000244140625,680.4367065429688,9728.0
2021-11-09,681.9000244140625,750.0,675.0499877929688,735.9000244140625,734.32080078125,28486.0
2021-11-10,747.0,764.5999755859375,734.9500122070312,745.3499755859375,743.75048828125,14126.0
2021-11-11,737.0499877929688,752.0,699.9500122070312,719.0999755859375,717.5568237304688,4687.0
2021-11-12,749.9000244140625,749.9000244140625,700.0,712.0999755859375,710.5718383789062,3836.0
2021-11-15,725.0499877929688,777.0,700.0,702.75,701.241943359375,9119.0
2021-11-16,706.9000244140625,720.0,693.2999877929688,695.9000244140625,694.4066772460938,3650.0
2021-11-17,692.2000122070312,705.0,687.0,691.2999877929688,689.8164672851562,1984.0
2021-11-18,700.0,700.0,679.9500122070312,695.7999877929688,694.3068237304688,3181.0
2021-11-22,691.2000122070312,695.7999877929688,666.0,670.4500122070312,669.0112915039062,3472.0
2021-11-23,653.3499755859375,695.5999755859375,648.5499877929688,679.4500122070312,677.991943359375,4340.0
2021-11-24,698.9500122070312,747.0,668.3499755859375,717.7999877929688,716.2596435546875,10644.0
2021-11-25,717.0,738.0,717.0,723.9000244140625,722.3465576171875,2091.0
2021-11-26,717.7999877929688,717.7999877929688,679.0999755859375,691.2999877929688,689.8164672851562,4290.0
2021-11-29,682.0,738.9000244140625,677.5,701.8499755859375,700.3438720703125,5337.0
2021-11-30,702.25,702.3499755859375,678.6500244140625,680.5999755859375,679.1394653320312,2615.0
2021-12-01,682.6500244140625,698.5,680.0,684.8499755859375,683.3803100585938,4639.0
2021-12-02,680.0,692.7999877929688,675.0,678.2000122070312,676.74462890625,2003.0
2021-12-03,681.1500244140625,688.0,680.0,681.5999755859375,680.1373291015625,2102.0
2021-12-06,670.4000244140625,709.7000122070312,640.0,658.3499755859375,656.9371948242188,1476.0
2021-12-07,678.7000122070312,679.0,663.6500244140625,670.5,669.0611572265625,759.0
2021-12-08,673.0,692.3499755859375,659.7000122070312,662.5999755859375,661.1781005859375,2679.0
2021-12-09,662.5999755859375,677.0,662.2999877929688,674.5499877929688,673.1024169921875,937.0
2021-12-10,678.2999877929688,694.9500122070312,670.0,685.0499877929688,683.5798950195312,1366.0
2021-12-13,685.7999877929688,716.7000122070312,685.7999877929688,700.0499877929688,698.5477294921875,2248.0
2021-12-14,710.0,784.5,697.0499877929688,749.25,747.6421508789062,28918.0
2021-12-15,768.0,774.7999877929688,733.1500244140625,744.0,742.4034423828125,7148.0
2021-12-16,743.7999877929688,746.7999877929688,715.0499877929688,724.5499877929688,722.9951171875,4678.0
2021-12-17,730.0,731.0499877929688,680.0499877929688,683.8499755859375,682.3824462890625,3014.0
2021-12-20,679.7000122070312,680.0,640.0,654.6500244140625,653.2451782226562,2474.0
2021-12-21,680.5999755859375,682.0,632.2999877929688,657.25,655.839599609375,3443.0
2021-12-22,656.75,680.0,644.1500244140625,665.1500244140625,663.72265625,1946.0
2021-12-23,679.7000122070312,699.0,668.1500244140625,686.0499877929688,684.5777587890625,1914.0
2021-12-24,675.2999877929688,688.0,655.0499877929688,662.0999755859375,660.6791381835938,1147.0
2021-12-27,655.0,680.0,655.0,678.0,676.5450439453125,908.0
2021-12-28,675.0499877929688,700.0,675.0499877929688,692.0,690.5150146484375,885.0
2021-12-29,680.7999877929688,691.0,676.9500122070312,687.5499877929688,686.0745239257812,2420.0
2021-12-30,698.4000244140625,711.9500122070312,679.0,703.0999755859375,701.5911865234375,1836.0
2021-12-31,696.0,714.75,682.5999755859375,693.9000244140625,692.4109497070312,1361.0
2022-01-03,720.0,756.0,678.6500244140625,746.7999877929688,745.1973876953125,10018.0
2022-01-04,750.0,855.5499877929688,750.0,825.0499877929688,823.2794799804688,107797.0
2022-01-05,867.0,870.0,806.0,821.9500122070312,820.1861572265625,30313.0
2022-01-06,792.0999755859375,850.0,785.4500122070312,826.9500122070312,825.1754150390625,20897.0
2022-01-07,826.9500122070312,844.9500122070312,817.0,819.9500122070312,818.1904296875,6119.0
2022-01-10,822.0,842.0,822.0,823.75,821.9822998046875,6721.0
2022-01-11,824.0,854.7999877929688,808.0,814.1500244140625,812.4028930664062,14562.0
2022-01-12,838.4500122070312,842.0,790.1500244140625,792.6500244140625,790.9490356445312,7663.0
2022-01-13,816.0,860.0,778.3499755859375,807.5499877929688,805.8170166015625,35438.0
2022-01-14,817.5499877929688,817.5499877929688,790.0,800.75,799.0316162109375,4327.0
2022-01-17,825.0,958.7999877929688,811.0,876.2000122070312,874.3197631835938,131014.0
2022-01-18,886.0,886.0,830.0,837.5999755859375,835.8025512695312,12239.0
2022-01-19,826.0,870.0,826.0,848.0999755859375,846.280029296875,10317.0
2022-01-20,840.0,864.0499877929688,835.1500244140625,847.5999755859375,845.7810668945312,6817.0
2022-01-21,840.0,857.9500122070312,820.0,823.9000244140625,822.1319580078125,5624.0
2022-01-24,815.25,815.25,755.2999877929688,773.4000244140625,771.7403564453125,7120.0
2022-01-25,792.4500122070312,798.5999755859375,712.9500122070312,747.2000122070312,745.5965576171875,11515.0
2022-01-27,749.9500122070312,798.7999877929688,729.0,783.2000122070312,781.519287109375,8928.0
2022-01-28,799.0,803.2000122070312,755.0,765.9500122070312,764.3063354492188,6307.0
2022-01-31,792.4000244140625,794.9500122070312,762.7999877929688,765.9500122070312,764.3063354492188,4718.0
2022-02-01,780.4000244140625,780.4000244140625,750.0,761.0499877929688,759.4168090820312,2707.0
2022-02-02,773.4500122070312,824.7999877929688,773.4500122070312,798.9500122070312,797.2355346679688,7323.0
2022-02-03,791.2999877929688,808.0,778.7999877929688,796.7999877929688,795.090087890625,3573.0
2022-02-04,797.9500122070312,832.0,781.25,798.2999877929688,796.5868530273438,5082.0
2022-02-07,785.4000244140625,806.0,775.2000122070312,779.8499755859375,778.1764526367188,3188.0
2022-02-08,779.8499755859375,784.25,762.0499877929688,765.75,764.1067504882812,1566.0
2022-02-09,774.9500122070312,785.0,770.0,775.0499877929688,773.3867797851562,2167.0
2022-02-10,760.5999755859375,807.0,760.5999755859375,801.8499755859375,800.1292724609375,2949.0
2022-02-11,795.0,818.9500122070312,776.9500122070312,792.75,791.048828125,3032.0
2022-02-14,775.0499877929688,775.0499877929688,715.0,719.8499755859375,718.3052368164062,12617.0
2022-02-15,701.2000122070312,750.0,690.4000244140625,729.9500122070312,728.3836059570312,4411.0
2022-02-16,728.0,734.5,712.0,715.4500122070312,713.9146728515625,1798.0
2022-02-17,729.9500122070312,729.9500122070312,703.2000122070312,707.2000122070312,705.682373046875,4536.0
2022-02-18,689.0,714.9500122070312,686.3499755859375,704.4500122070312,702.9382934570312,949.0
2022-02-21,661.0999755859375,695.6500244140625,661.0999755859375,672.7999877929688,671.356201171875,2107.0
2022-02-22,618.2999877929688,770.0,618.2999877929688,702.5,700.9924926757812,2897.0
2022-02-23,708.0,732.7999877929688,694.9000244140625,704.5,702.9881591796875,1118.0
2022-02-24,650.2999877929688,770.0,650.2999877929688,671.0499877929688,669.6099243164062,13703.0
2022-02-25,690.0,709.5999755859375,676.4500122070312,692.4000244140625,690.9141845703125,1501.0
2022-02-28,688.75,745.8499755859375,676.4500122070312,723.4500122070312,721.8975219726562,4858.0
2022-03-02,715.0,730.0,689.7999877929688,700.6500244140625,699.146484375,6566.0
2022-03-03,708.0,726.7999877929688,706.6500244140625,724.3499755859375,722.7955322265625,1728.0
2022-03-04,680.0,716.0,680.0,712.3499755859375,710.8212890625,3046.0
2022-03-07,689.9500122070312,700.3499755859375,670.0999755859375,671.3499755859375,669.9093017578125,4544.0
2022-03-08,684.5999755859375,690.0,670.0,681.8499755859375,680.3867797851562,2933.0
2022-03-09,668.9000244140625,705.0,668.6500244140625,699.6500244140625,698.1486206054688,2003.0
2022-03-10,716.5,717.0999755859375,650.0499877929688,676.9000244140625,675.4474487304688,4365.0
2022-03-11,684.6500244140625,693.7999877929688,675.0,682.0499877929688,680.5863647460938,1839.0
2022-03-14,679.7000122070312,698.9000244140625,679.7000122070312,696.0,694.5064086914062,1013.0
2022-03-15,710.0,710.0,683.2999877929688,688.8499755859375,687.3717651367188,2078.0
2022-03-16,691.6500244140625,696.0,662.3499755859375,676.1500244140625,674.6990356445312,4217.0
2022-03-17,686.3499755859375,695.9500122070312,682.75,687.6500244140625,686.1743774414062,2482.0
2022-03-21,701.0999755859375,703.75,680.0,685.2999877929688,683.829345703125,3805.0
2022-03-22,683.9000244140625,695.5999755859375,680.0999755859375,690.2000122070312,688.7188720703125,1836.0
2022-03-23,700.0,702.7999877929688,678.0999755859375,696.7000122070312,695.2049560546875,5800.0
2022-03-24,695.1500244140625,702.5999755859375,673.7999877929688,684.7999877929688,683.3304443359375,2769.0
2022-03-25,691.0,691.0,655.1500244140625,674.9500122070312,673.5015869140625,6721.0
2022-03-28,666.25,666.25,645.0,652.2999877929688,650.9002075195312,2783.0
2022-03-29,660.0,683.9500122070312,659.7000122070312,675.2000122070312,673.7510986328125,3654.0
2022-03-30,685.0,690.75,675.0,681.7999877929688,680.3368530273438,1071.0
2022-03-31,661.0499877929688,690.0499877929688,659.9500122070312,668.4000244140625,666.9656982421875,1999.0
2022-04-01,669.0499877929688,700.0,666.0,688.2999877929688,686.8229370117188,2367.0
2022-04-04,698.0,712.0,688.5499877929688,709.75,708.2269287109375,3366.0
2022-04-05,706.0,709.9500122070312,702.2999877929688,705.0499877929688,703.5369873046875,637.0
2022-04-06,705.0499877929688,710.0,692.0999755859375,709.0999755859375,707.5783081054688,1483.0
2022-04-07,702.4000244140625,719.0,688.0,692.9000244140625,691.4130859375,1062.0
2022-04-08,700.0,700.0,685.0,687.4500122070312,685.9747924804688,1006.0
2022-04-11,695.0,710.0499877929688,681.0499877929688,690.75,689.2677001953125,2378.0
2022-04-12,690.0499877929688,690.0499877929688,674.0,677.2000122070312,675.7467651367188,3485.0
2022-04-13,685.0,688.4500122070312,672.0,675.8499755859375,674.399658203125,1466.0
2022-04-18,677.0,680.0,661.0,674.0,672.5536499023438,2311.0
2022-04-19,679.8499755859375,707.0,666.5499877929688,687.7000122070312,686.2242431640625,3544.0
2022-04-20,699.9500122070312,699.9500122070312,671.0,675.4500122070312,674.0005493164062,3097.0
2022-04-21,676.1500244140625,694.0999755859375,676.1500244140625,682.0999755859375,680.63623046875,6574.0
2022-04-22,688.0,688.0,669.2000122070312,673.5,672.0546875,1553.0
2022-04-25,668.0,675.0,658.2000122070312,661.2000122070312,659.7811279296875,1051.0
2022-04-26,670.0,690.0,669.6500244140625,687.1500244140625,685.6754150390625,876.0
2022-04-27,687.2999877929688,687.2999877929688,641.8499755859375,658.2000122070312,656.7875366210938,2044.0
2022-04-28,664.75,677.5,658.2000122070312,668.5,667.0654296875,899.0
2022-04-29,674.6500244140625,690.0,665.0,668.0,666.5665283203125,1557.0
2022-05-02,661.3499755859375,680.0,660.8499755859375,673.2000122070312,671.75537109375,2633.0
2022-05-04,666.0,670.0,656.0,658.2000122070312,656.7875366210938,984.0
2022-05-05,661.6500244140625,661.6500244140625,648.5499877929688,650.9000244140625,649.5032348632812,905.0
2022-05-06,645.0,650.0,629.5499877929688,641.5,640.1233520507812,4118.0
2022-05-09,635.1500244140625,645.0,628.0499877929688,643.4500122070312,642.0692138671875,1101.0
2022-05-10,650.0,660.0,614.9500122070312,619.2000122070312,617.8712158203125,2787.0
2022-05-11,636.75,638.3499755859375,590.0,591.75,590.4801635742188,1773.0
2022-05-12,599.5999755859375,607.1500244140625,570.4500122070312,577.25,576.01123046875,1454.0
2022-05-13,583.0,600.0,562.5499877929688,571.5,570.2736206054688,2338.0
2022-05-16,572.3499755859375,589.9500122070312,565.0,579.6500244140625,578.4061279296875,1854.0
2022-05-17,589.9000244140625,639.9500122070312,589.5499877929688,625.7000122070312,624.3572998046875,2244.0
2022-05-18,640.0,651.8499755859375,623.25,639.4500122070312,638.0777587890625,1370.0
2022-05-19,635.0,635.0,593.2000122070312,617.1500244140625,615.82568359375,1193.0
2022-05-20,626.0,635.0,619.7999877929688,629.0999755859375,627.7499389648438,603.0
2022-05-23,622.8499755859375,641.7000122070312,618.7999877929688,633.9000244140625,632.5397338867188,649.0
2022-05-24,630.6500244140625,636.6500244140625,587.3499755859375,608.2999877929688,606.99462890625,1022.0
2022-05-25,637.0,694.4000244140625,620.0,634.4500122070312,633.0885009765625,27803.0
2022-05-26,637.0,650.0,603.7000122070312,639.2999877929688,637.9281005859375,2725.0
2022-05-27,638.3499755859375,680.0,625.2999877929688,668.4500122070312,667.0155639648438,6977.0
2022-05-30,661.8499755859375,700.0,648.4500122070312,691.4500122070312,689.9661865234375,5933.0
2022-05-31,685.0,725.0,661.0,707.0499877929688,705.53271484375,4984.0
2022-06-01,719.75,719.75,680.0,692.5499877929688,691.0638427734375,3349.0
2022-06-02,699.75,699.75,679.25,682.0,680.5364379882812,1284.0
2022-06-03,682.0499877929688,694.9000244140625,675.0,676.0999755859375,674.6491088867188,1529.0
2022-06-06,681.7000122070312,695.0,666.5,683.9000244140625,682.4324340820312,975.0
2022-06-07,677.2000122070312,688.0,665.0,673.5499877929688,672.1046142578125,1466.0
2022-06-08,685.0,734.9500122070312,672.8499755859375,705.9000244140625,704.3851928710938,6362.0
2022-06-09,698.8499755859375,745.0,691.0,731.4000244140625,729.8305053710938,8058.0
2022-06-10,724.1500244140625,734.7999877929688,710.0999755859375,716.5999755859375,715.0621948242188,1168.0
2022-06-13,709.4500122070312,709.4500122070312,656.6500244140625,702.1500244140625,700.6432495117188,1466.0
2022-06-14,700.0,721.0,679.0499877929688,692.7999877929688,691.3132934570312,3690.0
2022-06-15,687.9000244140625,710.3499755859375,686.9000244140625,700.75,699.2462158203125,1043.0
2022-06-16,704.3499755859375,706.3499755859375,625.0,635.4000244140625,634.0364990234375,2732.0
2022-06-17,652.0,681.0,632.0,667.4000244140625,665.9678344726562,1079.0
2022-06-20,667.4000244140625,667.4000244140625,635.2000122070312,643.5,642.1190795898438,631.0
2022-06-21,656.0,659.9500122070312,655.0,657.7000122070312,656.2886352539062,421.0
2022-06-22,690.0,690.0,626.2000122070312,633.7000122070312,632.3401489257812,705.0
2022-06-23,628.0499877929688,674.9500122070312,628.0499877929688,663.7000122070312,662.2757568359375,710.0
2022-06-24,640.0499877929688,673.7000122070312,640.0499877929688,666.3499755859375,664.9200439453125,108.0
2022-06-27,669.3499755859375,694.2999877929688,669.0499877929688,685.2000122070312,683.7296142578125,279.0
2022-06-28,684.9000244140625,685.2000122070312,674.75,675.5,674.0504150390625,348.0
2022-06-29,675.0,675.5,669.0,669.0,667.5643920898438,1104.0
2022-06-30,670.0,670.0,663.0,663.3499755859375,661.9264526367188,723.0
2022-07-01,676.5499877929688,676.5499877929688,653.0,657.75,656.3385009765625,292.0
2022-07-04,670.75,670.75,651.0,654.9000244140625,653.49462890625,160.0
2022-07-05,667.9500122070312,667.9500122070312,660.0,666.25,664.8202514648438,1942.0
2022-07-06,661.0,690.0,661.0,685.2999877929688,683.829345703125,262.0
2022-07-07,689.7999877929688,689.7999877929688,665.0,673.4500122070312,672.0048217773438,238.0
2022-07-08,686.3499755859375,688.0,666.4500122070312,684.9000244140625,683.4302368164062,1765.0
2022-07-11,689.6500244140625,707.7000122070312,683.0,700.4000244140625,698.8970336914062,465.0
2022-07-12,706.1500244140625,706.1500244140625,657.0999755859375,695.7000122070312,694.2070922851562,2065.0
2022-07-13,694.0,697.2999877929688,680.0,686.3499755859375,684.8770751953125,185.0
2022-07-14,680.0,709.5499877929688,680.0,688.2999877929688,686.8229370117188,2480.0
2022-07-15,689.7000122070312,701.0,682.0,688.25,686.7730712890625,644.0
2022-07-18,685.0,714.9500122070312,685.0,706.5,704.98388671875,1015.0
2022-07-19,700.4500122070312,706.5,690.0,694.2000122070312,692.7102661132812,440.0
2022-07-20,687.3499755859375,700.8499755859375,682.4000244140625,695.5999755859375,694.1072387695312,3395.0
2022-07-21,688.9500122070312,713.4000244140625,672.2999877929688,703.0499877929688,701.541259765625,2943.0
2022-07-22,704.0,704.2000122070312,692.3499755859375,693.0,691.5128784179688,163.0
2022-07-25,693.3499755859375,706.0,689.6500244140625,702.1500244140625,700.6432495117188,225.0
2022-07-26,702.0499877929688,702.1500244140625,686.0499877929688,695.4500122070312,693.9576416015625,2251.0
2022-07-27,699.5499877929688,719.7999877929688,688.0,710.0499877929688,708.5262451171875,939.0
2022-07-28,702.9500122070312,714.5999755859375,685.0,690.0,688.519287109375,1229.0
2022-07-29,684.8499755859375,724.9000244140625,684.5499877929688,712.7000122070312,711.1705932617188,1565.0
