date,open,high,low,close,adjclose,volume
2021-09-15,61.26885986328125,62.525657653808594,60.57215881347656,62.36172866821289,60.6718864440918,35169813.0
2021-09-16,62.82619857788086,62.8398551940918,60.92734146118164,61.28252029418945,59.62192916870117,24414738.0
2021-09-17,61.47377395629883,61.610382080078125,59.916439056396484,60.92734146118164,59.276371002197266,31752867.0
2021-09-20,60.107688903808594,60.70876693725586,58.53669357299805,59.124107360839844,57.52199935913086,31190376.0
2021-09-21,59.124107360839844,60.285282135009766,57.66239929199219,60.135009765625,58.50551223754883,22706318.0
2021-09-22,60.107688903808594,61.74699020385742,59.87545394897461,61.41912841796875,59.75482940673828,18528005.0
2021-09-23,61.99288558959961,62.62128448486328,61.55574035644531,62.170475006103516,60.485816955566406,15032008.0
2021-09-24,62.170475006103516,62.334407806396484,60.941001892089844,61.391807556152344,59.72825622558594,13095828.0
2021-09-27,61.47377395629883,64.04200744628906,61.391807556152344,63.79611587524414,62.06741714477539,35923493.0
2021-09-28,64.27424621582031,64.45183563232422,62.04752731323242,63.07209014892578,61.36300277709961,27639646.0
2021-09-29,62.56664276123047,63.33164978027344,61.10493087768555,62.79887390136719,61.097190856933594,26416068.0
2021-09-30,62.99012756347656,63.52289962768555,61.48743438720703,61.73332977294922,60.060516357421875,24028235.0
2021-10-01,61.33716583251953,61.85627746582031,60.435550689697266,61.44645309448242,59.78141784667969,18270397.0
2021-10-04,61.74699020385742,62.71691131591797,61.17323684692383,61.85627746582031,60.180137634277344,22422247.0
2021-10-05,61.74699020385742,62.675926208496094,61.62404251098633,61.89725875854492,60.22000503540039,19382832.0
2021-10-06,62.29342269897461,62.66226577758789,60.845375061035156,61.13225173950195,59.47573471069336,17023065.0
2021-10-07,61.69234848022461,65.43541717529297,61.47377395629883,64.47915649414062,62.73194885253906,110538773.0
2021-10-08,65.53104400634766,67.04739379882812,64.47915649414062,64.7933578491211,63.03763198852539,61535270.0
2021-10-11,65.98184967041016,68.22222900390625,64.88898468017578,65.73595428466797,63.954689025878906,62954535.0
2021-10-12,66.10479736328125,67.18400573730469,65.43541717529297,66.99275207519531,65.17742919921875,34239167.0
2021-10-13,67.63481140136719,70.21671295166016,67.52552795410156,69.31509399414062,67.43684387207031,83121239.0
2021-10-14,69.72492218017578,70.43528747558594,66.9381103515625,67.3615951538086,65.5362777709961,39715720.0
2021-10-18,67.75775909423828,67.92169189453125,64.90264129638672,65.50372314453125,63.7287483215332,39625751.0
2021-10-19,66.33702850341797,66.88346862792969,63.38629150390625,63.75513458251953,62.02753829956055,29301777.0
2021-10-20,63.659507751464844,64.73871612548828,61.89725875854492,62.90816116333008,61.203521728515625,30257337.0
2021-10-21,63.53656005859375,63.85076141357422,61.910919189453125,62.73057174682617,61.030738830566406,23875488.0
2021-10-22,62.92182159423828,64.5474624633789,62.19779968261719,62.785213470458984,61.083900451660156,23865445.0
2021-10-25,63.08575439453125,63.33164978027344,60.216976165771484,60.98198318481445,59.32952880859375,25090523.0
2021-10-26,60.98198318481445,62.44369125366211,60.46287155151367,62.03386688232422,60.3529167175293,15831290.0
2021-10-27,62.15681457519531,62.66226577758789,61.47377395629883,61.828956604003906,60.15355682373047,12671945.0
2021-10-28,61.828956604003906,62.32074737548828,61.10493087768555,61.43279266357422,59.768131256103516,15500512.0
2021-10-29,61.43279266357422,62.375389099121094,60.107688903808594,61.050289154052734,59.395992279052734,13140485.0
2021-11-01,61.200557708740234,63.358970642089844,61.00930404663086,62.935482025146484,61.2301025390625,13840936.0
2021-11-02,63.14039611816406,63.987369537353516,62.8398551940918,63.05842971801758,61.34971237182617,12286954.0
2021-11-03,63.05842971801758,63.85076141357422,61.951904296875,62.75789260864258,61.05731964111328,8501447.0
2021-11-04,63.304325103759766,63.68682861328125,62.66226577758789,62.88084030151367,61.17694091796875,2035874.0
2021-11-08,63.358970642089844,65.79059600830078,62.894500732421875,65.18952178955078,63.42305374145508,35657283.0
2021-11-09,65.51737976074219,65.79059600830078,64.72505187988281,65.20318603515625,63.43635940551758,13310570.0
2021-11-10,64.9982681274414,66.11846160888672,64.56112670898438,65.59934997558594,63.82177734375,9122671.0
2021-11-11,65.96819305419922,66.17310333251953,64.13763427734375,64.8206787109375,63.064212799072266,11147192.0
2021-11-12,65.49005889892578,68.23588562011719,62.3890495300293,67.1156997680664,65.29705047607422,88377999.0
2021-11-15,65.271484375,67.12936401367188,63.38629150390625,64.31523132324219,62.57246398925781,44604377.0
2021-11-16,64.3971939086914,69.61563110351562,64.2196044921875,68.30419158935547,66.45333099365234,125475509.0
2021-11-17,68.30419158935547,69.0828628540039,66.2140884399414,66.74685668945312,64.93820190429688,32013554.0
2021-11-18,66.74685668945312,66.7605209350586,64.4928207397461,64.92996978759766,63.1705436706543,25190726.0
2021-11-22,66.18675994873047,66.50096130371094,61.200557708740234,62.32074737548828,60.63201904296875,34115705.0
2021-11-23,61.47377395629883,63.113075256347656,61.200557708740234,62.4163703918457,60.72505187988281,20259751.0
2021-11-24,62.62128448486328,64.02835083007812,60.92734146118164,62.4027099609375,60.711769104003906,19337154.0
2021-11-25,61.74699020385742,63.52289962768555,61.33716583251953,63.195037841796875,61.48262023925781,18344971.0
2021-11-26,61.88359832763672,62.2387809753418,58.87821578979492,59.151432037353516,57.548580169677734,32244652.0
2021-11-29,58.741607666015625,59.47929000854492,56.93837356567383,58.482051849365234,56.89734649658203,28335738.0
2021-11-30,58.468387603759766,60.03938674926758,56.82908630371094,57.334537506103516,55.780921936035156,32347980.0
2021-12-01,57.92195510864258,59.20607376098633,57.51213073730469,58.75526809692383,57.16315841674805,15895872.0
2021-12-02,58.79624938964844,59.410987854003906,58.23615646362305,59.13777160644531,57.535301208496094,13227269.0
2021-12-03,58.741607666015625,59.9847412109375,58.50937271118164,58.68696212768555,57.096702575683594,21590943.0
2021-12-06,58.673301696777344,59.124107360839844,57.949275970458984,58.15419006347656,56.57836151123047,10948548.0
2021-12-07,58.59133529663086,60.025726318359375,58.482051849365234,59.861793518066406,58.23969650268555,12878861.0
2021-12-08,59.83447265625,61.88359832763672,59.83447265625,61.36448669433594,59.7016716003418,43582243.0
2021-12-09,61.610382080078125,61.66502380371094,60.65412139892578,61.52841567993164,59.86116027832031,14132067.0
2021-12-10,61.610382080078125,63.20869827270508,61.569400787353516,62.51199722290039,60.818092346191406,22216977.0
2021-12-13,63.07209014892578,63.07209014892578,61.091270446777344,61.719669342041016,60.0472297668457,15539851.0
2021-12-14,61.719669342041016,62.06119155883789,60.29894256591797,60.57215881347656,58.930816650390625,40862652.0
2021-12-15,60.74974822998047,61.11859130859375,60.135009765625,60.476531982421875,58.8377799987793,18217036.0
2021-12-16,60.845375061035156,62.29342269897461,59.410987854003906,61.18689727783203,59.52889633178711,11089641.0
2021-12-17,61.22787857055664,61.28252029418945,57.77168655395508,58.03124237060547,56.45874786376953,47331288.0
2021-12-20,57.37552261352539,58.30445861816406,53.57780838012695,55.1624641418457,53.66770553588867,44789786.0
2021-12-21,55.32639694213867,56.473907470703125,54.91657257080078,55.72256088256836,54.2126350402832,27928138.0
2021-12-22,56.22801208496094,59.124107360839844,56.03675842285156,58.891876220703125,57.29606628417969,32955685.0
2021-12-23,59.342681884765625,59.9710807800293,58.38642501831055,58.577674865722656,56.990379333496094,17767917.0
2021-12-24,59.151432037353516,59.602237701416016,58.00392150878906,58.673301696777344,57.083412170410156,21442815.0
2021-12-27,58.65964126586914,59.88911437988281,57.949275970458984,59.16509246826172,57.5618782043457,18331125.0
2021-12-28,59.766170501708984,60.18965530395508,59.2470588684082,59.58857727050781,57.97389221191406,13497103.0
2021-12-29,59.506614685058594,59.861793518066406,59.042144775390625,59.656883239746094,58.040340423583984,8803712.0
2021-12-30,59.561256408691406,59.861793518066406,58.34544372558594,58.76892852783203,57.17645263671875,11169252.0
2021-12-31,58.87821578979492,61.36448669433594,58.87821578979492,61.00930404663086,59.35611343383789,27924665.0
2022-01-03,61.00930404663086,61.58306121826172,60.72242736816406,61.43279266357422,59.768131256103516,16419054.0
2022-01-04,61.651363372802734,62.21146011352539,61.11859130859375,61.41912841796875,59.75482940673828,14494223.0
2022-01-05,61.719669342041016,63.05842971801758,60.87269592285156,61.22787857055664,59.56876754760742,27818486.0
2022-01-06,60.92734146118164,63.93272399902344,60.38090515136719,63.618526458740234,61.89463424682617,37805749.0
2022-01-07,64.15129852294922,65.95452880859375,63.509239196777344,65.271484375,63.5027961730957,52453854.0
2022-01-10,65.84524536132812,67.1156997680664,65.271484375,65.572021484375,63.79519271850586,29099673.0
2022-01-11,65.84524536132812,69.04187774658203,65.47640228271484,68.70035552978516,66.83875274658203,68264399.0
2022-01-12,69.3833999633789,69.3833999633789,66.14578247070312,66.5146255493164,64.71226501464844,47977317.0
2022-01-13,66.85614776611328,67.62115478515625,63.468257904052734,64.15129852294922,62.41297149658203,72943365.0
2022-01-14,86.64444732666016,89.9111099243164,81.17778015136719,82.46666717529297,80.23204040527344,100740235.0
2022-01-17,84.33333587646484,85.66666412353516,83.77777862548828,84.24444580078125,81.96165466308594,31362819.0
2022-01-18,85.04444122314453,85.04444122314453,81.11111450195312,81.5999984741211,79.38885498046875,20820640.0
2022-01-19,81.73332977294922,82.28888702392578,78.97777557373047,82.0,79.77801513671875,12179781.0
2022-01-20,82.22222137451172,83.33333587646484,81.4888916015625,82.4888916015625,80.253662109375,13154179.0
2022-01-21,82.37777709960938,83.37777709960938,80.0,80.84444427490234,78.65377807617188,16657758.0
2022-01-24,81.11111450195312,82.64444732666016,78.0888900756836,79.86666870117188,77.7024917602539,31079839.0
2022-01-25,79.73332977294922,79.97777557373047,77.57777404785156,78.26666259765625,76.14584350585938,12736995.0
2022-01-27,78.22222137451172,78.22222137451172,75.62222290039062,77.4000015258789,75.30266571044922,12775997.0
2022-01-28,77.86666870117188,80.64444732666016,77.80000305175781,78.55555725097656,76.42691040039062,9342339.0
2022-01-31,79.97777557373047,81.19999694824219,79.5999984741211,79.77777862548828,77.61602020263672,9138732.0
2022-02-01,80.86666870117188,80.88888549804688,78.28888702392578,80.44444274902344,78.26461029052734,13803246.0
2022-02-02,80.88888549804688,82.22222137451172,80.88888549804688,81.68888854980469,79.47532653808594,7707694.0
2022-02-03,81.77777862548828,82.06666564941406,80.77777862548828,80.95555877685547,78.76188659667969,5070314.0
2022-02-04,81.33333587646484,81.75555419921875,79.97777557373047,80.55555725097656,78.37272644042969,5206817.0
2022-02-07,80.55555725097656,81.26666259765625,79.33333587646484,80.37777709960938,78.19975280761719,6934164.0
2022-02-08,80.75555419921875,81.88888549804688,78.46666717529297,79.0888900756836,76.94580078125,14734255.0
2022-02-09,79.55555725097656,79.9111099243164,78.5111083984375,79.66666412353516,77.50790405273438,5412363.0
2022-02-10,80.06666564941406,80.66666412353516,78.95555877685547,80.15555572509766,77.98355865478516,6911181.0
2022-02-11,79.53333282470703,80.55555725097656,75.57777404785156,76.5111083984375,74.43785858154297,28848534.0
2022-02-14,73.93333435058594,77.66666412353516,73.86666870117188,74.71111297607422,72.6866455078125,20809417.0
2022-02-15,74.66666412353516,76.28888702392578,73.19999694824219,76.06666564941406,74.00546264648438,21147783.0
2022-02-16,76.88888549804688,76.88888549804688,74.68888854980469,75.11111450195312,73.07579803466797,8874200.0
2022-02-17,75.55555725097656,76.06666564941406,73.80000305175781,74.02222442626953,72.01642608642578,10459777.0
