date,open,high,low,close,adjclose,volume
2021-09-15,94.94999694824219,95.0,94.94999694824219,95.0,93.83621215820312,6000.0
2021-09-16,95.0,95.0,95.0,95.0,93.83621215820312,3000.0
2021-09-17,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,97.68843841552734,3000.0
2021-09-20,98.9000015258789,98.9000015258789,97.0,97.0,95.81172180175781,6000.0
2021-09-21,97.0,97.0,97.0,97.0,95.81172180175781,0.0
2021-09-22,97.0,97.0,97.0,97.0,95.81172180175781,0.0
2021-09-23,97.0,97.0,97.0,97.0,95.81172180175781,0.0
2021-09-24,98.0,98.0,98.0,98.0,96.79946899414062,3000.0
2021-09-27,98.0,98.0,98.0,98.0,96.79946899414062,0.0
2021-09-28,98.0999984741211,98.0999984741211,97.0,97.0,95.81172180175781,15000.0
2021-09-29,97.0,97.0,97.0,97.0,95.81172180175781,0.0
2021-09-30,97.0,97.0,97.0,97.0,95.81172180175781,3000.0
2021-10-01,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,93.93498992919922,3000.0
2021-10-04,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,93.93498992919922,0.0
2021-10-05,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,93.93498992919922,0.0
2021-10-06,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,93.93498992919922,0.0
2021-10-07,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,93.93498992919922,0.0
2021-10-08,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,93.93498992919922,0.0
2021-10-11,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,93.93498992919922,0.0
2021-10-12,98.0,98.0,98.0,98.0,96.79946899414062,3000.0
2021-10-13,97.0,98.5,97.0,98.5,97.29334259033203,6000.0
2021-10-14,98.5,98.5,98.5,98.5,97.29334259033203,0.0
2021-10-18,98.5,98.5,98.5,98.5,97.29334259033203,0.0
2021-10-19,98.5,98.5,98.5,98.5,97.29334259033203,0.0
2021-10-20,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,94.03376770019531,3000.0
2021-10-21,95.0,95.0,95.0,95.0,93.83621215820312,3000.0
2021-10-22,95.0,95.0,95.0,95.0,93.83621215820312,0.0
2021-10-25,95.0,95.0,95.0,95.0,93.83621215820312,0.0
2021-10-26,95.0,95.0,95.0,95.0,93.83621215820312,0.0
2021-10-27,95.0,95.0,95.0,95.0,93.83621215820312,0.0
2021-10-28,95.0,95.0,95.0,95.0,93.83621215820312,0.0
2021-10-29,95.0,95.0,95.0,95.0,93.83621215820312,0.0
2021-11-01,95.0,95.0,95.0,95.0,93.83621215820312,0.0
2021-11-02,95.0,95.0,95.0,95.0,93.83621215820312,0.0
2021-11-03,95.0,95.0,95.0,95.0,93.83621215820312,0.0
2021-11-04,95.0,95.0,95.0,95.0,93.83621215820312,30000.0
2021-11-08,95.0999984741211,96.0,95.0999984741211,96.0,94.82396697998047,6000.0
2021-11-09,95.0,95.0,95.0,95.0,93.83621215820312,159000.0
2021-11-10,95.5999984741211,95.69999694824219,95.5999984741211,95.69999694824219,94.52763366699219,6000.0
2021-11-11,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,94.52763366699219,0.0
2021-11-12,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,94.52763366699219,0.0
2021-11-15,98.4000015258789,99.5,98.4000015258789,99.5,98.28108978271484,12000.0
2021-11-16,103.0,104.44999694824219,103.0,104.0,102.72595977783203,33000.0
2021-11-17,108.94999694824219,109.19999694824219,108.9000015258789,109.19999694824219,107.86225891113281,39000.0
2021-11-18,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,113.24549102783203,51000.0
2021-11-22,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,118.87567138671875,6000.0
2021-11-23,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,118.87567138671875,0.0
2021-11-24,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,131.0249786376953,57000.0
2021-11-25,139.25,139.25,139.25,139.25,137.54412841796875,6000.0
2021-11-26,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,144.4089813232422,66000.0
2021-11-29,153.39999389648438,153.5,145.0,153.5,151.6195831298828,48000.0
2021-11-30,160.9499969482422,161.14999389648438,159.5,161.14999389648438,159.1758575439453,30000.0
2021-12-01,169.0,169.1999969482422,153.10000610351562,153.10000610351562,151.22447204589844,84000.0
2021-12-02,148.0,150.1999969482422,145.4499969482422,145.4499969482422,143.66818237304688,72000.0
2021-12-03,140.0,144.39999389648438,138.1999969482422,144.39999389648438,142.63104248046875,15000.0
2021-12-06,145.0,147.5,145.0,147.25,145.44615173339844,9000.0
