date,open,high,low,close,adjclose,volume
2021-09-15,232.39999389648438,252.8000030517578,230.9499969482422,235.9499969482422,229.7685089111328,89859.0
2021-09-16,236.9499969482422,242.0,230.0,231.75,225.67855834960938,17242.0
2021-09-17,235.0500030517578,237.5500030517578,226.60000610351562,227.5500030517578,221.58859252929688,20380.0
2021-09-20,227.5500030517578,230.64999389648438,215.10000610351562,217.1999969482422,211.50973510742188,31485.0
2021-09-21,219.89999389648438,222.0,213.5500030517578,216.64999389648438,210.97413635253906,19036.0
2021-09-22,216.0,222.5,216.0,217.89999389648438,212.19137573242188,8399.0
2021-09-23,223.0,225.0,220.0,221.9499969482422,216.1352996826172,12830.0
2021-09-24,224.4499969482422,224.4499969482422,216.5500030517578,218.60000610351562,212.87307739257812,11632.0
2021-09-27,219.1999969482422,220.0,216.10000610351562,218.3000030517578,212.58090209960938,9246.0
2021-09-28,218.0,222.4499969482422,211.39999389648438,216.4499969482422,210.7793731689453,10208.0
2021-09-29,214.25,223.64999389648438,214.1999969482422,222.10000610351562,216.28138732910156,12676.0
2021-09-30,224.89999389648438,227.9499969482422,216.10000610351562,218.39999389648438,212.6782989501953,10405.0
2021-10-01,218.1999969482422,224.0,215.64999389648438,218.89999389648438,213.1652069091797,12552.0
2021-10-04,221.0,229.5,221.0,226.14999389648438,220.2252655029297,28112.0
2021-10-05,228.89999389648438,232.0,225.39999389648438,228.1999969482422,222.22154235839844,16496.0
2021-10-06,232.0,237.9499969482422,226.10000610351562,227.75,221.7833709716797,30310.0
2021-10-07,232.85000610351562,234.9499969482422,227.0,227.6999969482422,221.7346649169922,6461.0
2021-10-08,231.1999969482422,233.0,226.0,227.39999389648438,221.44252014160156,13794.0
2021-10-11,232.9499969482422,261.79998779296875,230.0,243.64999389648438,237.2667999267578,203339.0
2021-10-12,245.0,254.8000030517578,238.25,250.1999969482422,243.6451873779297,68915.0
2021-10-13,253.0500030517578,299.0,252.0,285.04998779296875,277.5821838378906,641189.0
2021-10-14,286.8999938964844,289.20001220703125,274.25,280.54998779296875,273.2000732421875,115038.0
2021-10-18,282.5,283.70001220703125,240.35000610351562,258.3500061035156,251.5816650390625,134709.0
2021-10-19,262.8999938964844,264.95001220703125,247.35000610351562,250.75,244.1807861328125,107101.0
2021-10-20,252.0,256.70001220703125,246.39999389648438,252.6999969482422,246.07969665527344,37348.0
2021-10-21,253.5,266.3999938964844,251.5500030517578,259.25,252.45811462402344,49349.0
2021-10-22,260.0,268.75,246.10000610351562,263.04998779296875,256.1585388183594,46075.0
2021-10-25,268.0,268.0,246.0,252.8000030517578,246.1770782470703,31048.0
2021-10-26,258.8999938964844,259.6499938964844,251.0,253.60000610351562,246.95614624023438,14463.0
2021-10-27,257.8999938964844,257.8999938964844,249.9499969482422,251.0,244.42422485351562,13830.0
2021-10-28,252.0,259.6499938964844,244.0,246.85000610351562,240.3829803466797,16777.0
2021-10-29,250.0,250.0,241.5500030517578,242.4499969482422,236.09823608398438,9516.0
2021-11-01,249.4499969482422,249.4499969482422,243.0500030517578,244.89999389648438,238.4840545654297,7464.0
2021-11-02,248.8000030517578,256.0,245.60000610351562,249.10000610351562,242.57400512695312,10199.0
2021-11-03,247.10000610351562,251.60000610351562,237.4499969482422,240.10000610351562,233.809814453125,18071.0
2021-11-04,248.0,253.25,243.5,245.35000610351562,238.92227172851562,8591.0
2021-11-08,247.0,249.85000610351562,242.0,244.4499969482422,238.0458221435547,7092.0
2021-11-09,249.25,249.25,240.0500030517578,241.89999389648438,235.56265258789062,14292.0
2021-11-10,247.6999969482422,247.6999969482422,240.10000610351562,240.5500030517578,234.2480010986328,11517.0
2021-11-11,244.89999389648438,244.9499969482422,236.5,238.4499969482422,232.20303344726562,14412.0
2021-11-12,241.0,264.1000061035156,238.0,251.64999389648438,245.05722045898438,39767.0
2021-11-15,256.8999938964844,261.0,246.10000610351562,258.8500061035156,252.06857299804688,33776.0
2021-11-16,258.8500061035156,265.1499938964844,258.0,260.1499938964844,253.33453369140625,19703.0
2021-11-17,260.25,265.79998779296875,245.0,248.85000610351562,242.33058166503906,37163.0
2021-11-18,248.8000030517578,254.5,238.85000610351562,240.10000610351562,233.809814453125,23406.0
2021-11-22,247.0,247.0,226.35000610351562,228.0500030517578,222.0754852294922,29240.0
2021-11-23,229.5,244.3000030517578,227.0500030517578,241.4499969482422,235.12442016601562,11157.0
2021-11-24,242.89999389648438,249.9499969482422,240.60000610351562,241.89999389648438,235.56265258789062,9317.0
2021-11-25,241.0,242.5500030517578,236.0,240.0500030517578,233.76112365722656,9440.0
2021-11-26,240.75,240.75,230.10000610351562,232.10000610351562,226.01939392089844,13182.0
2021-11-29,232.10000610351562,232.10000610351562,225.0,227.60000610351562,221.63729858398438,7659.0
2021-11-30,230.8000030517578,238.89999389648438,224.4499969482422,225.9499969482422,220.03050231933594,6546.0
2021-12-01,222.39999389648438,231.39999389648438,222.39999389648438,230.0,223.97438049316406,4705.0
2021-12-02,230.0,234.8000030517578,228.0,231.35000610351562,225.28904724121094,5990.0
2021-12-03,234.60000610351562,239.3000030517578,231.0,236.35000610351562,230.1580352783203,8988.0
2021-12-06,240.0,247.0,231.35000610351562,242.25,235.90345764160156,16573.0
2021-12-07,245.8000030517578,257.6000061035156,245.10000610351562,254.0,247.3456573486328,35427.0
2021-12-08,255.89999389648438,256.0,247.5,250.25,243.69387817382812,21251.0
2021-12-09,252.0,254.0,248.5,249.9499969482422,243.40174865722656,11025.0
2021-12-10,252.35000610351562,254.6999969482422,248.5,249.64999389648438,243.10958862304688,4504.0
2021-12-13,257.3500061035156,257.3500061035156,246.4499969482422,250.75,244.1807861328125,10494.0
2021-12-14,255.8000030517578,262.1499938964844,247.0,248.1999969482422,241.6975860595703,42692.0
2021-12-15,243.0,253.64999389648438,243.0,251.8000030517578,245.2032928466797,7990.0
2021-12-16,254.0,254.0,247.0,249.85000610351562,243.3043670654297,13938.0
2021-12-17,250.0,256.04998779296875,232.85000610351562,242.6999969482422,236.3416748046875,21890.0
2021-12-20,242.8000030517578,243.39999389648438,232.1999969482422,236.8000030517578,230.59625244140625,14459.0
2021-12-21,242.85000610351562,243.0,230.0,233.25,227.13925170898438,8794.0
2021-12-22,233.25,239.9499969482422,229.0,235.60000610351562,229.42770385742188,17492.0
2021-12-23,239.64999389648438,244.89999389648438,235.4499969482422,237.25,231.0344696044922,9351.0
2021-12-24,238.39999389648438,238.39999389648438,232.4499969482422,233.0500030517578,226.9445037841797,8826.0
2021-12-27,233.0500030517578,238.89999389648438,230.0,235.0500030517578,228.89208984375,14739.0
2021-12-28,235.0500030517578,282.04998779296875,235.0500030517578,261.70001220703125,254.84393310546875,287074.0
2021-12-29,261.8999938964844,266.3999938964844,254.10000610351562,256.20001220703125,249.48802185058594,46351.0
2021-12-30,255.89999389648438,258.45001220703125,250.60000610351562,251.6999969482422,245.10589599609375,20696.0
2021-12-31,252.0,302.0,251.6999969482422,288.8999938964844,281.331298828125,364108.0
2022-01-03,304.20001220703125,344.70001220703125,301.1000061035156,334.0,325.2497863769531,653873.0
2022-01-04,337.3999938964844,337.3999938964844,301.0,304.1499938964844,296.1817932128906,185844.0
2022-01-05,304.04998779296875,320.0,300.0,305.6499938964844,297.6424865722656,105253.0
2022-01-06,299.0,308.29998779296875,290.04998779296875,298.3999938964844,290.5824279785156,55610.0
2022-01-07,303.5,322.0,303.0,312.29998779296875,304.1182556152344,91909.0
2022-01-10,314.5,324.3500061035156,305.1000061035156,306.75,298.71368408203125,58792.0
2022-01-11,305.04998779296875,305.04998779296875,295.6000061035156,297.1499938964844,289.3652038574219,35345.0
2022-01-12,305.0,309.95001220703125,297.3500061035156,298.8999938964844,291.0693359375,30322.0
2022-01-13,300.0,300.0,284.0,292.79998779296875,285.129150390625,15465.0
2022-01-14,292.79998779296875,292.79998779296875,284.0,290.0,282.4024963378906,7311.0
2022-01-17,291.0,302.8999938964844,291.0,294.6499938964844,286.9306640625,11763.0
2022-01-18,298.8500061035156,298.95001220703125,279.95001220703125,280.8500061035156,273.4922180175781,12622.0
2022-01-19,289.0,294.8500061035156,281.5,287.8500061035156,280.3088684082031,8963.0
2022-01-20,283.0,290.0,276.04998779296875,286.6000061035156,279.0915832519531,8331.0
2022-01-21,289.0,290.0,275.04998779296875,283.20001220703125,275.7806701660156,7104.0
2022-01-24,269.04998779296875,288.79998779296875,269.04998779296875,269.1499938964844,262.0987243652344,19152.0
2022-01-25,271.95001220703125,282.6000061035156,257.1000061035156,278.70001220703125,271.3985595703125,11662.0
2022-01-27,282.0,282.0,268.0,276.95001220703125,269.6943664550781,5846.0
2022-01-28,276.95001220703125,290.75,275.0,287.54998779296875,280.0166931152344,13612.0
2022-01-31,292.0,298.95001220703125,285.0,287.6000061035156,280.0653991699219,5632.0
2022-02-01,285.0,298.0,281.20001220703125,286.0,278.5072937011719,9239.0
2022-02-02,297.25,297.25,282.0,285.75,278.26385498046875,4246.0
2022-02-03,292.0,292.0,284.5,287.8500061035156,280.3088684082031,2694.0
2022-02-04,291.0,294.75,280.0,285.5,278.0203857421875,5445.0
2022-02-07,291.25,295.3999938964844,280.0,281.45001220703125,274.0765075683594,7169.0
2022-02-08,285.0,287.0,276.1000061035156,278.75,271.447265625,2936.0
2022-02-09,287.45001220703125,287.45001220703125,267.25,278.1499938964844,270.8629455566406,2699.0
2022-02-10,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875,284.3987731933594,6939.0
2022-02-11,306.6499938964844,306.6499938964844,306.6499938964844,306.6499938964844,298.61627197265625,17380.0
2022-02-14,321.95001220703125,321.95001220703125,308.0,321.8999938964844,313.466796875,99220.0
2022-02-15,322.79998779296875,334.95001220703125,305.8500061035156,332.04998779296875,323.3508605957031,59942.0
2022-02-16,342.8999938964844,346.5,325.1000061035156,329.8500061035156,321.2085266113281,27385.0
2022-02-17,327.6000061035156,334.8999938964844,315.1000061035156,317.75,309.42547607421875,6894.0
2022-02-18,323.0,326.0,301.8999938964844,304.54998779296875,296.5712890625,14614.0
