date,open,high,low,close,adjclose,volume
2021-11-25,378.3999938964844,380.54998779296875,351.0,362.95001220703125,357.2298583984375,120998.0
2021-11-26,359.0,375.0,342.0,363.6000061035156,357.86962890625,49217.0
2021-11-29,366.0,372.0,290.8999938964844,357.6499938964844,352.0133056640625,42648.0
2021-11-30,351.20001220703125,368.3500061035156,342.6000061035156,350.75,345.2220764160156,26663.0
2021-12-01,356.70001220703125,368.0,351.29998779296875,356.0,350.38934326171875,23036.0
2021-12-02,361.8999938964844,361.8999938964844,346.6499938964844,350.75,345.2220764160156,16818.0
2021-12-03,351.0,359.5,346.0,350.3500061035156,344.8283996582031,13095.0
2021-12-06,354.0,354.0,340.0,343.20001220703125,337.79107666015625,21635.0
2021-12-07,348.3999938964844,351.3999938964844,341.04998779296875,343.54998779296875,338.1355285644531,13014.0
2021-12-08,345.0,412.25,342.0,411.1000061035156,404.6209716796875,473933.0
2021-12-09,423.0,438.0,414.0,419.0,412.396484375,468394.0
2021-12-10,418.6000061035156,418.6000061035156,402.0,407.3999938964844,400.979248046875,84899.0
2021-12-13,411.5,418.0,395.1000061035156,406.6000061035156,400.1918640136719,46697.0
2021-12-14,401.0,440.5,397.04998779296875,417.29998779296875,410.7231750488281,147345.0
2021-12-15,419.8999938964844,426.29998779296875,395.5,406.04998779296875,399.6505432128906,49162.0
2021-12-16,407.45001220703125,414.45001220703125,392.1000061035156,394.8500061035156,388.6270446777344,33899.0
2021-12-17,394.0,398.20001220703125,364.0,372.6000061035156,366.7276916503906,75535.0
2021-12-20,365.8500061035156,369.8999938964844,353.95001220703125,365.6499938964844,359.8872375488281,38853.0
2021-12-21,384.70001220703125,389.3500061035156,369.04998779296875,377.04998779296875,371.1075439453125,39955.0
2021-12-22,384.3999938964844,384.3999938964844,364.95001220703125,377.54998779296875,371.59967041015625,89175.0
2021-12-23,375.1000061035156,382.20001220703125,372.0,373.8999938964844,368.0072326660156,46785.0
2021-12-24,379.0,379.0,370.0,373.79998779296875,367.9087829589844,75325.0
2021-12-27,373.79998779296875,379.8999938964844,371.04998779296875,375.1000061035156,369.1883239746094,16340.0
2021-12-28,380.0,398.75,375.79998779296875,390.3999938964844,384.2471618652344,143476.0
2021-12-29,390.3999938964844,407.70001220703125,389.45001220703125,402.20001220703125,395.8612060546875,39395.0
2021-12-30,407.0,408.0,398.04998779296875,402.25,395.910400390625,22410.0
2021-12-31,403.1000061035156,429.0,400.8999938964844,413.79998779296875,407.2784118652344,62646.0
2022-01-03,413.79998779296875,420.04998779296875,408.0,409.1499938964844,402.7016296386719,89176.0
2022-01-04,409.1499938964844,419.0,402.5,405.8500061035156,399.4537048339844,80472.0
2022-01-05,413.29998779296875,415.25,403.0,405.1000061035156,398.71551513671875,22529.0
2022-01-06,405.1000061035156,411.0,399.25,405.3500061035156,398.9615783691406,78990.0
2022-01-07,402.20001220703125,410.95001220703125,400.1000061035156,402.1000061035156,395.7628173828125,27566.0
2022-01-10,402.0,418.75,398.04998779296875,413.6000061035156,407.08154296875,46054.0
2022-01-11,407.79998779296875,433.5,407.04998779296875,414.29998779296875,407.7705078125,226790.0
2022-01-12,426.8999938964844,435.0,415.0,425.1499938964844,418.44952392578125,76883.0
2022-01-13,425.1499938964844,425.1499938964844,415.0,421.1499938964844,414.5125427246094,39376.0
2022-01-14,420.0,458.20001220703125,417.0,452.8999938964844,445.76214599609375,287208.0
2022-01-17,458.95001220703125,486.0,457.6499938964844,483.6499938964844,476.0274963378906,406944.0
2022-01-18,490.25,496.29998779296875,470.29998779296875,471.3500061035156,463.92138671875,187594.0
2022-01-19,471.3500061035156,477.04998779296875,455.0,457.70001220703125,450.4865417480469,108035.0
2022-01-20,459.0,469.0,458.5,461.6499938964844,454.3742370605469,46657.0
2022-01-21,454.1000061035156,467.0,451.1000061035156,457.29998779296875,450.0928039550781,48598.0
2022-01-24,450.0,457.25,412.20001220703125,422.3999938964844,415.74285888671875,124735.0
2022-01-25,423.0,453.70001220703125,420.0,445.29998779296875,438.2818908691406,131736.0
2022-01-27,443.95001220703125,462.95001220703125,431.95001220703125,442.54998779296875,435.5752868652344,95707.0
2022-01-28,441.0,453.95001220703125,402.25,411.8999938964844,405.4083557128906,123864.0
2022-01-31,405.1499938964844,420.0,392.0,404.25,397.8788757324219,165533.0
2022-02-01,414.3999938964844,427.8999938964844,405.04998779296875,410.20001220703125,403.735107421875,181358.0
2022-02-02,415.45001220703125,422.5,412.1000061035156,414.5,407.9673767089844,45523.0
2022-02-03,417.3999938964844,417.3999938964844,411.25,415.3500061035156,408.803955078125,21279.0
2022-02-04,416.5,419.79998779296875,409.5,412.3500061035156,405.8512268066406,25047.0
2022-02-07,416.95001220703125,430.0,410.0,426.04998779296875,419.3352966308594,54197.0
2022-02-08,429.0,429.0,408.0,414.1000061035156,407.57366943359375,118241.0
2022-02-09,412.1000061035156,423.70001220703125,412.1000061035156,417.5,410.92010498046875,17079.0
2022-02-10,416.1000061035156,417.0,411.0,412.75,406.24493408203125,20382.0
2022-02-11,410.25,412.45001220703125,402.6499938964844,405.20001220703125,398.8139343261719,26011.0
2022-02-14,392.0,395.75,375.1000061035156,380.29998779296875,374.3063659667969,42807.0
2022-02-15,381.04998779296875,390.3999938964844,373.70001220703125,376.29998779296875,370.369384765625,95288.0
2022-02-16,378.79998779296875,395.0,377.8999938964844,386.1000061035156,380.01495361328125,36072.0
2022-02-17,391.0,396.45001220703125,378.0,380.3999938964844,374.4047546386719,29858.0
2022-02-18,385.0,391.54998779296875,375.0,377.70001220703125,371.7473449707031,81308.0
2022-02-21,372.70001220703125,380.6499938964844,357.1000061035156,362.54998779296875,356.8360900878906,67687.0
2022-02-22,352.0,377.04998779296875,346.6499938964844,373.8999938964844,368.0072326660156,77666.0
2022-02-23,378.3999938964844,397.6499938964844,376.20001220703125,390.8999938964844,384.73931884765625,121092.0
2022-02-24,353.0,383.6499938964844,352.54998779296875,359.6000061035156,353.9325866699219,137205.0
2022-02-25,366.0,394.0,366.0,377.54998779296875,371.59967041015625,73559.0
2022-02-28,367.6499938964844,393.8999938964844,362.5,389.75,383.6073913574219,65091.0
