date,open,high,low,close,adjclose,volume
2021-09-15,174.9499969482422,177.8000030517578,174.64999389648438,176.0,174.1573944091797,155912.0
2021-09-16,176.5,179.0500030517578,174.5,174.8000030517578,172.969970703125,231091.0
2021-09-17,175.3000030517578,177.9499969482422,172.60000610351562,176.0500030517578,174.20687866210938,235308.0
2021-09-20,176.0,177.0,173.0,173.35000610351562,171.53517150878906,173910.0
2021-09-21,173.6999969482422,173.6999969482422,168.8000030517578,172.35000610351562,170.54562377929688,150836.0
2021-09-22,172.89999389648438,176.0,171.9499969482422,174.3000030517578,172.4752197265625,99006.0
2021-09-23,176.0,176.8000030517578,174.0500030517578,175.14999389648438,173.31631469726562,205728.0
2021-09-24,176.8000030517578,185.6999969482422,175.89999389648438,181.5500030517578,179.64930725097656,978421.0
2021-09-27,185.0,187.0,183.0,183.5,181.57887268066406,526535.0
2021-09-28,184.9499969482422,186.1999969482422,179.8000030517578,180.39999389648438,178.51133728027344,208369.0
2021-09-29,180.0,182.39999389648438,179.5500030517578,181.5,179.59983825683594,250174.0
2021-09-30,183.0,184.6999969482422,180.35000610351562,181.0500030517578,179.154541015625,375489.0
2021-10-01,182.5,184.5,179.1999969482422,181.4499969482422,179.55035400390625,248353.0
2021-10-04,180.3000030517578,183.3000030517578,179.5,179.8000030517578,177.91763305664062,177203.0
2021-10-05,181.75,182.0,177.89999389648438,179.5,177.6207733154297,241832.0
2021-10-06,179.9499969482422,181.9499969482422,178.10000610351562,179.25,177.37338256835938,178545.0
2021-10-07,179.25,181.85000610351562,178.60000610351562,179.75,177.86814880371094,412088.0
2021-10-08,180.75,181.25,178.0,179.3000030517578,177.42286682128906,452535.0
2021-10-11,181.0,188.5500030517578,179.85000610351562,185.1999969482422,183.26107788085938,749649.0
2021-10-12,185.89999389648438,187.75,184.0,184.4499969482422,182.5189208984375,383644.0
2021-10-13,185.6999969482422,192.0,184.60000610351562,185.85000610351562,183.90428161621094,515010.0
2021-10-14,187.10000610351562,197.60000610351562,186.75,195.4499969482422,193.40377807617188,1092339.0
