date,open,high,low,close,adjclose,volume
2021-09-15,758.7999877929688,787.97998046875,730.4500122070312,736.4500122070312,703.523681640625,42781400.0
2021-09-16,748.9600219726562,759.75,736.4500122070312,753.9400024414062,720.2315673828125,18011055.0
2021-09-17,764.0,803.9400024414062,758.1400146484375,772.6799926757812,738.1337890625,61620795.0
2021-09-20,769.760009765625,769.760009765625,736.0399780273438,741.5800170898438,708.42431640625,23477555.0
2021-09-21,745.72998046875,769.9600219726562,710.0,724.9099731445312,693.4346923828125,26517155.0
2021-09-22,734.7999877929688,750.0,728.0999755859375,734.260009765625,702.3787841796875,14540470.0
2021-09-23,748.7999877929688,751.7999877929688,736.0,738.8099975585938,706.7310791015625,7153935.0
2021-09-24,744.0,747.2000122070312,728.0,737.8499755859375,705.8129272460938,7698190.0
2021-09-27,747.02001953125,773.0,740.2000122070312,766.97998046875,733.6779174804688,18612320.0
2021-09-28,779.0,795.0,756.4000244140625,773.1199951171875,739.551513671875,32886570.0
2021-09-29,771.780029296875,771.780029296875,751.1099853515625,754.030029296875,721.2904052734375,12895755.0
2021-09-30,764.0,776.0,755.4400024414062,759.7000122070312,726.7141723632812,14624460.0
2021-10-01,755.4000244140625,764.2000122070312,746.6300048828125,758.719970703125,725.776611328125,7999080.0
2021-10-04,762.52001953125,812.969970703125,761.6799926757812,801.780029296875,766.9672241210938,26394340.0
2021-10-05,817.0,841.6799926757812,801.0,833.219970703125,797.0418701171875,36846475.0
2021-10-06,839.7999877929688,902.0,836.0,892.6699829101562,853.9107055664062,58581180.0
2021-10-07,919.5999755859376,953.7899780273438,905.010009765625,938.1799926757812,897.4446411132812,43227600.0
2021-10-08,964.7999877929688,992.8400268554688,944.219970703125,975.3099975585938,932.9624633789062,61367310.0
2021-10-11,980.97998046875,985.7000122070312,950.0,954.510009765625,913.065673828125,30074685.0
2021-10-12,953.0,975.4000244140624,945.0,963.4500122070312,921.6174926757812,16397000.0
2021-10-13,970.2000122070312,992.0,966.25,985.760009765625,942.9588012695312,16210660.0
2021-10-14,1000.7999877929688,1118.800048828125,998.0,1092.7099609375,1045.2650146484375,71177100.0
2021-10-18,1118.800048828125,1193.4000244140625,1115.010009765625,1175.5400390625,1124.498779296875,39694580.0
2021-10-19,1235.0,1279.260009765625,999.2100219726562,1090.969970703125,1043.6007080078125,74305750.0
2021-10-20,981.8800048828124,999.9600219726562,875.4600219726562,886.8699951171875,848.3624267578125,98333925.0
2021-10-21,888.1400146484375,950.0,882.8200073242188,914.6500244140624,874.9362182617188,46361195.0
2021-10-22,925.5999755859376,936.0,890.010009765625,924.510009765625,884.3681640625,28022520.0
2021-10-25,937.0,937.0,792.219970703125,804.469970703125,769.540283203125,38866505.0
2021-10-26,813.5999755859375,880.0,810.2000122070312,837.9000244140625,801.5187377929688,41011205.0
2021-10-27,850.0999755859375,866.9600219726562,806.75,826.030029296875,790.1641235351562,26793965.0
2021-10-28,817.0,983.0,810.0,913.5,873.8362426757812,59298778.0
2021-10-29,822.1500244140625,906.4500122070312,639.4500122070312,845.7000122070312,808.9800415039062,82848030.0
2021-11-01,874.2000122070312,885.0,809.25,855.4500122070312,818.3067626953125,29989312.0
2021-11-02,868.4000244140625,868.7999877929688,844.25,848.2000122070312,811.37158203125,9742650.0
2021-11-03,840.0,848.9000244140625,815.0999755859375,819.8499755859375,784.2525024414062,10088006.0
2021-11-04,828.25,828.25,820.0,822.25,786.5482788085938,2229843.0
2021-11-08,819.0,840.0,779.8499755859375,832.8499755859375,796.6880493164062,11974709.0
2021-11-09,835.0,858.0,834.0,856.0,818.8328857421875,9656004.0
2021-11-10,856.0,866.0,847.0,849.8499755859375,812.9497680664062,6275409.0
2021-11-11,849.0,856.0,835.0,847.2999877929688,810.5106201171875,4924717.0
2021-11-12,853.0,876.0,847.0,864.8499755859375,827.298583984375,9255302.0
2021-11-15,877.9500122070312,923.0,869.0,903.4000244140624,864.1747436523438,21402501.0
2021-11-16,915.7999877929688,929.0,911.3499755859376,921.0499877929688,881.058349609375,9298944.0
2021-11-17,925.0,928.7000122070312,900.0999755859375,903.5999755859376,864.365966796875,7189458.0
