date,open,high,low,close,adjclose,volume
2021-09-15,164.14999389648438,167.75,162.0,163.5500030517578,161.2692108154297,22514.0
2021-09-16,165.89999389648438,166.8000030517578,158.4499969482422,160.5,158.26174926757812,8894.0
2021-09-17,164.0,164.9499969482422,154.6999969482422,155.5,153.33148193359375,16652.0
2021-09-20,157.0,158.35000610351562,152.6999969482422,154.85000610351562,152.69053649902344,9734.0
2021-09-21,156.4499969482422,157.8000030517578,150.5500030517578,155.0500030517578,152.88775634765625,5560.0
2021-09-22,156.9499969482422,166.75,155.3000030517578,164.25,161.95945739746094,30672.0
2021-09-23,163.75,169.8000030517578,163.0,163.85000610351562,161.56503295898438,17264.0
2021-09-24,164.14999389648438,175.0,163.5500030517578,170.89999389648438,168.51670837402344,70151.0
2021-09-27,175.0,185.39999389648438,175.0,182.1999969482422,179.6591339111328,120214.0
2021-09-28,190.0,190.0,173.0,176.0500030517578,173.59490966796875,43000.0
2021-09-29,173.8000030517578,184.6999969482422,173.8000030517578,183.1999969482422,180.6451873779297,39368.0
2021-09-30,183.60000610351562,185.75,178.25,181.14999389648438,178.62376403808594,18294.0
2021-10-01,181.14999389648438,194.6999969482422,177.85000610351562,189.9499969482422,187.30105590820312,115715.0
2021-10-04,192.0,200.0,186.0,191.6999969482422,189.02664184570312,117263.0
2021-10-05,192.64999389648438,203.0,190.0,200.1999969482422,197.40811157226562,340503.0
2021-10-06,204.0,218.1999969482422,204.0,208.3000030517578,205.39517211914062,402998.0
2021-10-07,211.60000610351562,212.9499969482422,201.3000030517578,203.35000610351562,200.51419067382812,64181.0
2021-10-08,204.0,209.0,202.0500030517578,206.64999389648438,203.76817321777344,59353.0
2021-10-11,211.0,211.0,203.60000610351562,205.39999389648438,202.53558349609375,38503.0
2021-10-12,206.64999389648438,210.0,203.0,204.85000610351562,201.9932861328125,23103.0
2021-10-13,206.0500030517578,218.0,205.0,208.60000610351562,205.69097900390625,105730.0
2021-10-14,209.9499969482422,214.0500030517578,206.0,207.85000610351562,204.95144653320312,25531.0
2021-10-18,208.9499969482422,214.14999389648438,207.0,207.9499969482422,205.050048828125,26912.0
2021-10-19,208.0,214.0,203.0,204.5500030517578,201.69744873046875,34455.0
2021-10-20,202.25,216.39999389648438,195.10000610351562,196.0500030517578,193.3159942626953,103017.0
2021-10-21,198.0,203.75,195.1999969482422,196.6999969482422,193.95692443847656,25489.0
2021-10-22,197.64999389648438,203.4499969482422,192.64999389648438,194.0500030517578,191.34388732910156,16605.0
2021-10-25,191.10000610351562,194.64999389648438,176.0,179.6999969482422,177.19398498535156,18539.0
2021-10-26,179.6999969482422,195.5,179.6999969482422,193.1999969482422,190.50575256347656,25932.0
2021-10-27,198.35000610351562,198.6999969482422,190.10000610351562,191.5,188.82943725585938,10332.0
2021-10-28,191.3000030517578,191.4499969482422,182.0500030517578,188.5500030517578,185.92059326171875,7352.0
2021-10-29,185.0,187.4499969482422,181.0,182.0500030517578,179.51123046875,16335.0
2021-11-01,169.0,171.8000030517578,161.0,166.8000030517578,164.47390747070312,66010.0
2021-11-02,169.4499969482422,174.9499969482422,167.0,170.3000030517578,167.9250946044922,14093.0
2021-11-03,172.0,176.0,169.0500030517578,172.0,169.60137939453125,15254.0
2021-11-04,174.9499969482422,175.0,168.10000610351562,172.0,169.60137939453125,1359.0
2021-11-08,172.0,174.10000610351562,168.0500030517578,170.89999389648438,168.51670837402344,7947.0
2021-11-09,177.0500030517578,177.0500030517578,163.9499969482422,168.75,166.39669799804688,19832.0
2021-11-10,168.75,172.8000030517578,161.14999389648438,162.5500030517578,160.28317260742188,19825.0
2021-11-11,163.1999969482422,170.0,163.1999969482422,167.64999389648438,165.31204223632812,22716.0
2021-11-12,169.89999389648438,172.8000030517578,167.0500030517578,170.0500030517578,167.67857360839844,17705.0
2021-11-15,173.39999389648438,173.75,163.1999969482422,166.8000030517578,164.47390747070312,14191.0
2021-11-16,165.60000610351562,171.0,165.10000610351562,169.25,166.88973999023438,14657.0
2021-11-17,168.0,174.9499969482422,166.60000610351562,170.5,168.12228393554688,11814.0
2021-11-18,173.0,173.4499969482422,163.0,167.14999389648438,164.8190155029297,19580.0
2021-11-22,167.0500030517578,173.0,149.89999389648438,156.89999389648438,154.71194458007812,34600.0
2021-11-23,155.0,162.89999389648438,155.0,159.1999969482422,156.9798583984375,14660.0
2021-11-24,161.5500030517578,165.85000610351562,158.1999969482422,158.9499969482422,156.73338317871094,9423.0
2021-11-25,160.1999969482422,162.5500030517578,158.0,161.6999969482422,159.44500732421875,17984.0
2021-11-26,160.1999969482422,160.8000030517578,153.10000610351562,154.6999969482422,152.5426483154297,51234.0
2021-11-29,156.75,158.9499969482422,146.35000610351562,147.8000030517578,145.73886108398438,21605.0
2021-11-30,150.0,153.5,145.0500030517578,146.8000030517578,144.7528076171875,13446.0
2021-12-01,148.5,149.0,143.5,143.9499969482422,141.9425506591797,15491.0
2021-12-02,146.0,149.89999389648438,145.0,148.1999969482422,146.13328552246094,9899.0
2021-12-03,152.0,154.25,148.85000610351562,149.39999389648438,147.31654357910156,6470.0
