date,open,high,low,close,adjclose,volume
2021-09-15,9.15999984741211,9.15999984741211,8.6899995803833,8.970000267028809,8.153569221496582,28290.0
2021-09-16,9.149999618530273,9.149999618530273,8.789999961853027,8.869999885559082,8.062670707702637,17010.0
2021-09-17,9.069999694824219,9.75,8.800000190734863,9.130000114440918,8.299006462097168,152270.0
2021-09-20,9.300000190734863,9.489999771118164,9.029999732971191,9.109999656677246,8.280827522277832,13665.0
2021-09-21,9.920000076293945,9.920000076293945,8.819999694824219,9.0,8.180838584899902,25545.0
2021-09-22,9.020000457763672,9.369999885559082,8.920000076293945,9.25,8.40808391571045,23530.0
2021-09-23,9.399999618530273,9.510000228881836,9.050000190734863,9.149999618530273,8.317185401916504,21750.0
2021-09-24,9.399999618530273,9.5,9.020000457763672,9.15999984741211,8.326275825500488,51095.0
2021-09-27,9.550000190734863,9.550000190734863,9.050000190734863,9.079999923706055,8.253556251525879,27645.0
2021-09-28,9.079999923706055,9.260000228881836,8.829999923706055,9.029999732971191,8.208107948303223,7560.0
2021-09-29,9.100000381469727,9.100000381469727,8.920000076293945,8.949999809265137,8.135388374328613,12220.0
2021-09-30,9.09000015258789,9.140000343322754,8.8100004196167,8.850000381469727,8.044490814208984,22530.0
2021-10-01,9.180000305175781,9.180000305175781,8.829999923706055,9.039999961853027,8.21719741821289,3495.0
2021-10-04,9.1899995803833,9.1899995803833,8.819999694824219,8.979999542236328,8.162659645080566,39235.0
2021-10-05,8.979999542236328,9.050000190734863,8.600000381469727,8.890000343322754,8.080851554870605,63860.0
2021-10-06,8.970000267028809,9.0,8.829999923706055,8.930000305175781,8.117209434509277,38650.0
2021-10-07,8.819999694824219,9.199999809265137,8.819999694824219,9.180000305175781,8.34445571899414,39665.0
2021-10-08,9.359999656677246,9.5,9.100000381469727,9.329999923706055,8.480802536010742,129450.0
2021-10-11,9.600000381469727,9.789999961853027,9.270000457763672,9.529999732971191,8.66260051727295,119595.0
2021-10-12,9.699999809265137,9.699999809265137,9.399999618530273,9.600000381469727,8.726229667663574,45995.0
2021-10-13,9.680000305175781,9.680000305175781,8.9399995803833,9.239999771118164,8.398994445800781,83230.0
2021-10-14,9.579999923706055,9.579999923706055,8.979999542236328,9.420000076293945,8.562610626220703,71405.0
2021-10-18,9.579999923706055,9.699999809265137,9.220000267028809,9.289999961853027,8.444441795349121,22585.0
2021-10-19,9.289999961853027,9.579999923706055,9.260000228881836,9.289999961853027,8.444441795349121,33310.0
2021-10-20,9.399999618530273,9.399999618530273,8.739999771118164,8.90999984741211,8.099031448364258,90740.0
2021-10-21,8.739999771118164,9.140000343322754,8.739999771118164,8.989999771118164,8.171749114990234,44955.0
2021-10-22,8.989999771118164,9.109999656677246,8.829999923706055,9.069999694824219,8.244466781616211,18935.0
2021-10-25,9.380000114440918,9.380000114440918,8.0,8.5,7.726347923278809,123210.0
