date,open,high,low,close,adjclose,volume
2021-09-15,18890.0,19700.0,18800.05078125,19545.55078125,19512.849609375,4307.0
2021-09-16,19795.0,19850.0,19201.25,19262.599609375,19230.375,1585.0
2021-09-17,19495.0,19495.0,18601.25,18738.400390625,18707.048828125,2266.0
2021-09-20,18500.0,19275.94921875,18500.0,18581.44921875,18550.361328125,2209.0
2021-09-21,18581.44921875,18825.349609375,18010.0,18383.900390625,18353.146484375,2124.0
2021-09-22,18445.650390625,18518.599609375,18212.099609375,18344.650390625,18313.958984375,800.0
2021-09-23,18400.0,18500.0,18150.0,18413.80078125,18382.994140625,1175.0
2021-09-24,18351.0,18550.0,18350.599609375,18440.099609375,18409.25,970.0
2021-09-27,18740.0,18740.0,18310.0,18460.25,18429.3671875,1185.0
2021-09-28,18482.150390625,18516.400390625,17900.0,18027.80078125,17997.640625,1870.0
2021-09-29,18099.69921875,18214.0,17907.849609375,17994.349609375,17964.244140625,1055.0
2021-09-30,17951.05078125,18057.94921875,17725.0,17760.5,17730.78515625,1141.0
2021-10-01,17770.900390625,17853.94921875,17525.0,17652.25,17622.71875,2057.0
2021-10-04,17799.94921875,18000.0,17730.900390625,17935.0,17904.99609375,1921.0
2021-10-05,18370.0,19100.0,18105.30078125,18373.69921875,18342.9609375,4127.0
2021-10-06,18480.0,18530.0,18035.75,18117.099609375,18086.791015625,1733.0
2021-10-07,18249.849609375,18449.94921875,18111.650390625,18283.75,18253.16015625,1251.0
2021-10-08,18400.0,18451.55078125,17917.25,18137.80078125,18107.455078125,1524.0
2021-10-11,18345.0,18349.94921875,18000.05078125,18071.599609375,18041.3671875,942.0
2021-10-12,18170.0,18291.900390625,18030.150390625,18218.69921875,18188.220703125,1220.0
2021-10-13,18500.0,18500.0,18100.0,18130.599609375,18100.265625,941.0
2021-10-14,18150.099609375,18175.0,17850.0,18020.400390625,17990.25,1263.0
2021-10-18,18143.94921875,18158.55078125,17442.05078125,17828.400390625,17798.576171875,2022.0
2021-10-19,17805.400390625,18075.099609375,17450.05078125,17622.400390625,17592.91796875,2030.0
2021-10-20,17619.0,17898.0,17400.0,17515.599609375,17486.296875,843.0
2021-10-21,17550.0,17750.0,17050.0,17083.25,17054.66796875,1817.0
2021-10-22,17100.0,17274.5,16800.0,16916.69921875,16888.396484375,1287.0
2021-10-25,17091.30078125,17145.0,16478.0,16523.44921875,16495.806640625,1381.0
2021-10-26,16501.19921875,17199.0,16501.19921875,17039.19921875,17010.69140625,1311.0
2021-10-27,17300.0,17468.44921875,16820.0,16864.5,16836.28515625,1439.0
2021-10-28,16901.400390625,17050.05078125,16602.30078125,16623.05078125,16595.240234375,823.0
2021-10-29,16689.69921875,18150.0,16434.599609375,16517.55078125,16489.916015625,1205.0
2021-11-01,16520.0,16699.69921875,16000.0,16051.400390625,16024.544921875,2844.0
