date,open,high,low,close,adjclose,volume
2021-11-22,128.0,129.1999969482422,125.9000015258789,126.9000015258789,107.95764923095703,21308.0
2021-11-23,126.0,129.6999969482422,123.05000305175781,126.55000305175781,107.65989685058594,19809.0
2021-11-24,128.6999969482422,129.89999389648438,126.5999984741211,127.6500015258789,108.595703125,19154.0
2021-11-25,127.94999694824219,129.0500030517578,127.1500015258789,128.5500030517578,109.3613510131836,18054.0
2021-11-26,128.0,128.0,125.0,125.0999984741211,106.42632293701172,20155.0
2021-11-29,125.44999694824219,125.55000305175781,119.8499984741211,120.25,102.30029296875,41909.0
2021-11-30,120.4000015258789,123.4000015258789,120.05000305175781,122.1500015258789,103.91668701171875,23491.0
2021-12-01,123.4000015258789,124.44999694824219,120.8499984741211,121.44999694824219,103.3211669921875,23046.0
2021-12-02,121.5999984741211,123.1500015258789,120.9000015258789,121.9000015258789,103.7040023803711,21451.0
2021-12-03,121.19999694824219,124.44999694824219,121.0999984741211,121.9000015258789,103.7040023803711,20248.0
2021-12-06,121.5,122.6500015258789,120.0,120.5999984741211,102.59803771972656,13033.0
2021-12-07,121.94999694824219,122.4000015258789,120.05000305175781,121.5999984741211,103.44877624511719,36799.0
2021-12-08,121.80000305175781,124.19999694824219,121.80000305175781,123.0999984741211,104.72486877441406,23256.0
2021-12-09,123.19999694824219,125.5,122.0,124.3499984741211,105.78828430175781,17713.0
2021-12-10,123.69999694824219,126.80000305175781,123.30000305175781,126.0999984741211,107.27706146240234,13866.0
2021-12-13,127.0,128.0,125.55000305175781,127.4000015258789,108.38301086425781,14291.0
2021-12-14,127.0,128.4499969482422,125.80000305175781,126.8499984741211,107.91510772705078,10616.0
2021-12-15,126.1500015258789,127.0999984741211,125.0999984741211,125.80000305175781,107.02184295654297,27268.0
2021-12-16,127.0999984741211,127.0999984741211,123.5999984741211,124.30000305175781,105.74575805664062,15995.0
2021-12-17,124.4000015258789,124.4000015258789,119.0999984741211,119.8499984741211,101.95999908447266,25323.0
2021-12-20,121.0,121.0,115.05000305175781,118.5999984741211,100.8965835571289,39833.0
2021-12-21,118.94999694824219,120.9000015258789,117.30000305175781,118.5999984741211,100.8965835571289,13357.0
2021-12-22,121.80000305175781,121.80000305175781,116.5,118.05000305175781,100.4286880493164,22789.0
2021-12-23,118.19999694824219,120.0999984741211,116.55000305175781,117.6500015258789,100.08839416503906,25534.0
2021-12-24,118.19999694824219,119.6500015258789,116.0,118.30000305175781,100.64136505126953,18627.0
2021-12-27,118.19999694824219,119.19999694824219,117.0,118.75,101.0241928100586,14368.0
2021-12-28,118.05000305175781,122.0,117.05000305175781,120.55000305175781,102.55551147460938,41179.0
2021-12-29,120.69999694824219,123.80000305175781,120.0,121.19999694824219,103.10848999023438,33846.0
2021-12-30,121.44999694824219,122.8499984741211,118.19999694824219,119.25,101.44956970214844,25008.0
2021-12-31,118.0,121.9000015258789,118.0,121.30000305175781,103.19356536865234,12676.0
2022-01-03,119.69999694824219,123.9000015258789,119.69999694824219,122.6500015258789,104.342041015625,31021.0
2022-01-04,122.94999694824219,127.80000305175781,122.94999694824219,127.0,108.04271697998047,61305.0
2022-01-05,128.9499969482422,133.0,125.25,131.25,111.6583251953125,91439.0
2022-01-06,132.0,132.0,128.14999389648438,129.6999969482422,110.33969116210938,33154.0
2022-01-07,130.0500030517578,133.89999389648438,128.9499969482422,129.64999389648438,110.29714965820312,36053.0
2022-01-10,129.9499969482422,134.5,129.64999389648438,132.60000610351562,112.80681610107422,48223.0
2022-01-11,132.0500030517578,136.5,130.0,133.5500030517578,113.61499786376953,40237.0
2022-01-12,136.0,137.6999969482422,133.0,134.25,114.21051025390625,64531.0
2022-01-13,135.14999389648438,135.3000030517578,132.8000030517578,133.6999969482422,113.74261474609375,21675.0
2022-01-14,132.1999969482422,135.5,130.0500030517578,131.25,111.6583251953125,54027.0
2022-01-17,131.3000030517578,137.0,131.25,135.75,115.48661041259766,70265.0
2022-01-18,135.8000030517578,137.0,132.14999389648438,132.85000610351562,113.01948547363281,21880.0
2022-01-19,132.85000610351562,139.1999969482422,131.85000610351562,137.0500030517578,116.59255981445312,95748.0
2022-01-20,137.10000610351562,139.0,135.39999389648438,136.3000030517578,115.95450592041016,28714.0
2022-01-21,136.4499969482422,137.89999389648438,131.0,131.9499969482422,112.25382995605469,40860.0
2022-01-24,132.1999969482422,132.5,123.25,125.05000305175781,106.38379669189453,31491.0
2022-01-25,125.44999694824219,127.0,123.5,124.55000305175781,105.95843505859375,65639.0
2022-01-27,123.80000305175781,124.5,119.9000015258789,121.94999694824219,103.74653625488281,76798.0
2022-01-28,122.69999694824219,123.55000305175781,121.25,122.25,104.00175476074219,30737.0
2022-01-31,122.94999694824219,123.75,122.4000015258789,123.0,104.6397933959961,48733.0
2022-02-01,124.0,124.0,121.30000305175781,121.9000015258789,103.7040023803711,31261.0
2022-02-02,121.9000015258789,123.94999694824219,121.0,121.80000305175781,103.6189193725586,57773.0
2022-02-03,124.5,127.3499984741211,121.9000015258789,123.94999694824219,105.44798278808594,287882.0
2022-02-04,126.0,126.0,121.75,122.19999694824219,103.95921325683594,61078.0
2022-02-07,122.5,122.5999984741211,120.0,120.25,102.30029296875,42164.0
2022-02-08,120.30000305175781,121.19999694824219,117.1500015258789,119.30000305175781,101.49210357666016,55922.0
2022-02-09,116.0999984741211,117.75,115.0,115.94999694824219,98.64214324951172,90636.0
2022-02-10,116.19999694824219,117.55000305175781,109.9000015258789,116.94999694824219,99.49288177490234,147809.0
2022-02-11,115.0,122.30000305175781,114.5,119.4000015258789,101.57716369628906,191977.0
2022-02-14,119.4000015258789,119.4000015258789,110.0999984741211,111.44999694824219,94.81387329101562,83464.0
2022-02-15,114.80000305175781,115.0,110.0999984741211,113.44999694824219,96.51532745361328,42159.0
2022-02-16,113.69999694824219,115.75,112.0,112.55000305175781,95.74967193603516,36165.0
2022-02-17,112.69999694824219,115.19999694824219,111.5,113.05000305175781,96.17503356933594,63302.0
2022-02-18,113.0,117.6500015258789,113.0,117.1500015258789,99.66303253173828,66024.0
2022-02-21,117.19999694824219,118.75,112.69999694824219,114.0,96.98322296142578,24371.0
2022-02-22,112.1500015258789,112.30000305175781,108.19999694824219,109.80000305175781,93.41016387939453,27508.0
2022-02-23,110.94999694824219,112.69999694824219,110.8499984741211,111.25,94.64372253417969,17162.0
2022-02-24,107.0,109.0999984741211,103.1500015258789,104.4000015258789,88.81622314453125,37021.0
2022-02-25,102.19999694824219,107.4000015258789,102.19999694824219,105.8499984741211,90.04977416992188,62707.0
2022-02-28,106.0,107.4000015258789,104.3499984741211,106.6500015258789,90.7303695678711,29495.0
2022-03-02,105.69999694824219,107.0,104.55000305175781,104.8499984741211,89.19903564453125,46779.0
2022-03-03,104.94999694824219,107.0,104.05000305175781,105.0,89.32666015625,24272.0
2022-03-04,104.0,107.5,102.05000305175781,103.94999694824219,88.43339538574219,35346.0
2022-03-07,102.19999694824219,103.4000015258789,97.19999694824219,99.9000015258789,84.9879379272461,51706.0
2022-03-08,99.9000015258789,101.8499984741211,98.0999984741211,99.9000015258789,84.9879379272461,37514.0
2022-03-09,100.19999694824219,102.5,99.5,101.94999694824219,86.73192596435547,49904.0
2022-03-10,103.9000015258789,106.3499984741211,101.25,102.30000305175781,87.02970123291016,52711.0
2022-03-11,102.69999694824219,104.5,101.55000305175781,103.6500015258789,88.17816925048828,35034.0
2022-03-14,103.6500015258789,104.25,100.80000305175781,101.80000305175781,86.60433197021484,43834.0
2022-03-15,101.94999694824219,104.0,98.55000305175781,100.1500015258789,85.20063018798828,46082.0
2022-03-16,103.5999984741211,104.80000305175781,101.0999984741211,103.0999984741211,87.71026611328125,49248.0
2022-03-17,104.5,107.1500015258789,104.0,105.5,89.75202178955078,36344.0
2022-03-21,104.25,119.0,104.05000305175781,107.55000305175781,91.49601745605469,147749.0
2022-03-22,107.94999694824219,109.80000305175781,105.30000305175781,106.0999984741211,90.26245880126953,60991.0
2022-03-23,108.30000305175781,108.30000305175781,103.5,104.19999694824219,88.64607238769531,87294.0
2022-03-24,104.19999694824219,105.30000305175781,103.19999694824219,103.6500015258789,88.17816925048828,43078.0
2022-03-25,104.55000305175781,104.94999694824219,102.05000305175781,102.25,86.98715209960938,37909.0
2022-03-28,102.0,102.0999984741211,99.25,99.6500015258789,84.77525329589844,68818.0
2022-03-29,100.0,101.69999694824219,97.19999694824219,98.0999984741211,83.45662689208984,93505.0
2022-03-30,99.69999694824219,101.5,98.0999984741211,98.5999984741211,83.88197326660156,60249.0
2022-03-31,101.0,101.0,97.3499984741211,97.94999694824219,83.32901000976562,46271.0
2022-04-01,99.44999694824219,107.0,98.5,103.94999694824219,88.43339538574219,125004.0
2022-04-04,104.80000305175781,108.0,104.0999984741211,107.5,91.45348358154297,43853.0
2022-04-05,108.0999984741211,110.94999694824219,106.0999984741211,109.25,92.94225311279297,46567.0
2022-04-06,109.25,114.75,108.05000305175781,113.80000305175781,96.81307983398438,76506.0
2022-04-07,113.0,116.0,110.5999984741211,111.25,94.64372253417969,52060.0
2022-04-08,111.44999694824219,113.0,109.0,111.19999694824219,94.60118103027344,81867.0
2022-04-11,111.44999694824219,112.94999694824219,111.0,111.25,94.64372253417969,45816.0
2022-04-12,110.69999694824219,111.75,108.94999694824219,109.80000305175781,93.41016387939453,45237.0
2022-04-13,110.8499984741211,112.0999984741211,108.80000305175781,109.4000015258789,93.06986999511719,79011.0
2022-04-18,109.94999694824219,112.30000305175781,107.55000305175781,110.19999694824219,93.75045013427734,96860.0
2022-04-19,110.75,112.05000305175781,107.0,108.6500015258789,92.43183135986328,161562.0
2022-04-20,109.5999984741211,110.4000015258789,107.05000305175781,108.44999694824219,92.26167297363281,17260.0
2022-04-21,110.05000305175781,110.4000015258789,108.80000305175781,109.75,93.36763000488281,15398.0
2022-04-22,108.5999984741211,109.69999694824219,107.80000305175781,108.05000305175781,91.92138671875,26992.0
2022-04-25,107.05000305175781,107.69999694824219,105.0999984741211,106.3499984741211,90.47513580322266,19699.0
2022-04-26,107.8499984741211,109.19999694824219,107.0999984741211,108.30000305175781,92.13407135009766,12386.0
2022-04-27,108.1500015258789,109.0,106.5,107.9000015258789,91.79377746582031,18647.0
2022-04-28,110.5,110.5,103.19999694824219,106.69999694824219,90.77289581298828,23965.0
2022-04-29,106.94999694824219,110.4000015258789,105.0999984741211,107.80000305175781,91.70869445800781,20643.0
2022-05-02,108.69999694824219,108.69999694824219,104.0,104.6500015258789,89.02890014648438,19639.0
2022-05-04,104.9000015258789,105.75,100.19999694824219,101.05000305175781,85.96627044677734,28352.0
2022-05-05,104.0,104.0,100.05000305175781,100.80000305175781,85.75359344482422,17255.0
2022-05-06,100.0,103.0,98.9000015258789,101.94999694824219,86.73192596435547,19536.0
2022-05-09,102.94999694824219,103.5,99.69999694824219,101.25,86.13642120361328,38866.0
2022-05-10,100.19999694824219,102.3499984741211,97.19999694824219,98.0999984741211,83.45662689208984,16036.0
2022-05-11,99.9000015258789,100.94999694824219,94.25,96.6500015258789,82.22306060791016,41627.0
2022-05-12,96.6500015258789,96.6500015258789,93.0,93.4000015258789,79.45819091796875,26224.0
2022-05-13,94.75,97.9000015258789,93.9000015258789,95.55000305175781,81.28726196289062,11569.0
2022-05-16,97.0,97.5,96.05000305175781,96.9000015258789,82.43574523925781,4917.0
2022-05-17,98.0,99.0,96.5999984741211,98.30000305175781,83.62676239013672,12230.0
2022-05-18,98.75,99.55000305175781,96.0,96.9000015258789,82.43574523925781,38813.0
2022-05-19,96.0,97.55000305175781,95.05000305175781,96.05000305175781,81.7126235961914,18340.0
2022-05-20,97.44999694824219,100.9000015258789,92.44999694824219,98.55000305175781,83.83944702148438,53008.0
2022-05-23,99.94999694824219,101.0,98.05000305175781,99.0,84.22228240966797,18758.0
2022-05-24,99.0,99.75,96.9000015258789,97.05000305175781,82.56336212158203,20588.0
2022-05-25,97.19999694824219,98.1500015258789,93.4000015258789,95.80000305175781,81.49994659423828,25922.0
2022-05-26,95.80000305175781,96.5,94.0,95.94999694824219,81.62755584716797,10645.0
2022-05-27,96.19999694824219,103.4000015258789,96.0999984741211,101.1500015258789,86.05135345458984,63386.0
2022-05-30,101.5,102.0,99.5999984741211,101.19999694824219,86.09387969970703,18268.0
2022-05-31,103.0,104.75,101.0,102.30000305175781,87.02970123291016,46239.0
2022-06-01,102.5,104.0999984741211,102.19999694824219,103.0,87.62519836425781,19655.0
2022-06-02,103.9000015258789,105.0,103.0,104.4000015258789,88.81622314453125,18005.0
2022-06-03,104.8499984741211,106.75,103.8499984741211,105.25,89.53934478759766,39457.0
2022-06-06,106.5999984741211,106.75,102.1500015258789,105.1500015258789,89.45426177978516,17614.0
2022-06-07,104.1500015258789,105.0999984741211,102.8499984741211,103.80000305175781,88.3057861328125,9103.0
2022-06-08,103.1500015258789,104.9000015258789,103.0999984741211,104.1500015258789,88.6035385131836,8298.0
2022-06-09,104.9000015258789,105.94999694824219,102.9000015258789,103.69999694824219,88.220703125,13344.0
2022-06-10,103.5,105.5,102.8499984741211,104.6500015258789,89.02890014648438,27056.0
2022-06-13,102.69999694824219,105.44999694824219,100.25,101.69999694824219,86.51924133300781,31073.0
2022-06-14,101.9000015258789,103.6500015258789,99.5,102.0999984741211,86.85954284667969,8907.0
2022-06-15,100.0,102.0,99.6500015258789,100.6500015258789,85.6259765625,19150.0
2022-06-16,100.55000305175781,102.25,97.0,98.6500015258789,83.92452239990234,28349.0
2022-06-17,98.6500015258789,99.44999694824219,96.0,97.5999984741211,83.03125762939453,22581.0
2022-06-20,98.25,98.94999694824219,96.0,96.5999984741211,82.18052673339844,29169.0
2022-06-21,97.5,97.80000305175781,96.0,96.8499984741211,82.39320373535156,18993.0
2022-06-22,97.0,97.19999694824219,94.25,95.3499984741211,81.11711120605469,13924.0
2022-06-23,95.44999694824219,98.19999694824219,95.0,97.25,82.7334976196289,18824.0
2022-06-24,101.0,108.5,99.0999984741211,100.19999694824219,85.24315643310547,296001.0
2022-06-27,103.5,103.69999694824219,101.30000305175781,101.8499984741211,86.64685821533203,71290.0
2022-06-28,101.8499984741211,103.30000305175781,101.25,102.0,86.77446746826172,44969.0
2022-06-29,102.0,102.4000015258789,100.0999984741211,100.69999694824219,85.66851043701172,33935.0
2022-06-30,102.0,102.0,99.1500015258789,100.05000305175781,85.11554718017578,27278.0
2022-07-01,99.8499984741211,100.8499984741211,98.0999984741211,100.19999694824219,85.24315643310547,24405.0
2022-07-04,99.25,102.0,99.25,100.0999984741211,85.15808868408203,32372.0
2022-07-05,100.0999984741211,103.0,99.8499984741211,101.05000305175781,85.96627044677734,45137.0
2022-07-06,101.05000305175781,102.25,100.44999694824219,101.8499984741211,86.64685821533203,28303.0
2022-07-07,101.8499984741211,102.69999694824219,101.55000305175781,101.9000015258789,86.68939971923828,31057.0
2022-07-08,102.05000305175781,103.3499984741211,101.55000305175781,102.1500015258789,86.9020767211914,22370.0
2022-07-11,101.5999984741211,105.0,101.5999984741211,103.5999984741211,88.13563537597656,54205.0
2022-07-12,104.9000015258789,105.9000015258789,102.8499984741211,103.25,87.83788299560547,47453.0
2022-07-13,103.0999984741211,104.1500015258789,101.0,101.94999694824219,86.73192596435547,49811.0
2022-07-14,101.94999694824219,103.19999694824219,100.69999694824219,101.3499984741211,86.22149658203125,62674.0
2022-07-15,102.0,103.9000015258789,101.05000305175781,101.75,86.56178283691406,93241.0
2022-07-18,101.75,105.94999694824219,101.75,104.8499984741211,89.19903564453125,83797.0
2022-07-19,104.80000305175781,105.5999984741211,103.3499984741211,105.30000305175781,89.58187866210938,45004.0
2022-07-20,105.5,107.9000015258789,105.5,106.5999984741211,90.68782806396484,79983.0
2022-07-21,107.55000305175781,108.0,106.5,107.80000305175781,91.70869445800781,62489.0
2022-07-22,108.0999984741211,109.0,107.1500015258789,108.75,92.51689910888672,58893.0
2022-07-25,108.80000305175781,108.94999694824219,106.19999694824219,108.05000305175781,91.92138671875,61554.0
2022-07-26,109.6500015258789,110.0,107.05000305175781,108.69999694824219,92.474365234375,121064.0
2022-07-27,109.69999694824219,109.9000015258789,107.1500015258789,109.3499984741211,93.02732849121094,71724.0
2022-07-28,105.94999694824219,105.94999694824219,102.5,103.1500015258789,91.5190200805664,91724.0
2022-07-29,103.05000305175781,104.5,102.5,103.69999694824219,92.00699615478516,49462.0
2022-08-01,103.0,105.0,103.0,104.0,92.2731704711914,39508.0
2022-08-02,104.5999984741211,105.1500015258789,103.19999694824219,104.44999694824219,92.67243957519531,53471.0
2022-08-03,104.5999984741211,104.75,103.0,103.5999984741211,91.91828155517578,23483.0
2022-08-04,104.6500015258789,104.6500015258789,101.80000305175781,102.55000305175781,90.98667907714844,41888.0
2022-08-05,103.0999984741211,103.94999694824219,102.69999694824219,103.25,91.60774230957031,20398.0
2022-08-08,102.75,105.0,102.44999694824219,104.55000305175781,92.76116180419922,53762.0
2022-08-10,104.5,107.5,102.0,103.4000015258789,91.74082946777344,169194.0
2022-08-11,103.6500015258789,104.9000015258789,102.69999694824219,103.0,91.38593292236328,32413.0
2022-08-12,103.0,104.3499984741211,103.0,103.75,92.0513687133789,23453.0
2022-08-16,103.0,104.0,102.3499984741211,102.8499984741211,91.25283813476562,28749.0
2022-08-17,102.8499984741211,104.94999694824219,101.6500015258789,103.69999694824219,92.00699615478516,41384.0
2022-08-18,103.69999694824219,104.69999694824219,103.1500015258789,103.94999694824219,92.22881317138672,32594.0
2022-08-19,103.55000305175781,104.3499984741211,102.6500015258789,103.55000305175781,91.87391662597656,29182.0
2022-08-22,103.55000305175781,104.30000305175781,102.0999984741211,102.5,90.94231414794922,54944.0
2022-08-23,102.4000015258789,103.44999694824219,102.3499984741211,103.0999984741211,91.47465515136719,14695.0
2022-08-24,103.9000015258789,105.0,102.80000305175781,103.9000015258789,92.18445587158203,63153.0
2022-08-25,104.44999694824219,105.0,103.9000015258789,104.05000305175781,92.31754302978516,26513.0
2022-08-26,104.0,104.9000015258789,103.19999694824219,103.6500015258789,91.96263885498047,31111.0
2022-08-29,103.0,103.55000305175781,102.0,102.44999694824219,90.89794921875,30992.0
2022-08-30,104.30000305175781,104.30000305175781,102.4000015258789,103.55000305175781,91.87391662597656,24505.0
2022-09-01,103.44999694824219,106.44999694824219,103.4000015258789,104.94999694824219,93.11604309082031,104738.0
2022-09-02,105.0,105.9000015258789,104.25,104.9000015258789,93.07168579101562,46049.0
2022-09-05,104.9000015258789,105.4000015258789,102.94999694824219,103.80000305175781,92.09573364257812,91367.0
2022-09-06,104.94999694824219,107.8499984741211,103.55000305175781,106.75,94.71308898925781,183546.0
2022-09-07,106.8499984741211,108.4000015258789,106.0,106.94999694824219,94.89054107666016,97255.0
2022-09-08,106.94999694824219,108.3499984741211,106.6500015258789,107.44999694824219,95.33415985107422,70229.0
2022-09-09,107.5,108.4000015258789,105.0,105.9000015258789,93.95893859863281,37934.0
2022-09-12,107.44999694824219,107.44999694824219,106.05000305175781,106.94999694824219,94.89054107666016,22569.0
2022-09-13,106.44999694824219,108.0,106.44999694824219,107.0999984741211,95.02362823486328,41342.0
2022-09-14,106.80000305175781,107.9000015258789,105.94999694824219,106.69999694824219,94.6687240600586,35638.0
2022-09-15,106.80000305175781,107.55000305175781,104.9000015258789,106.05000305175781,94.09202575683594,67361.0
2022-09-16,106.8499984741211,106.94999694824219,104.0,104.0999984741211,92.36190032958984,40828.0
2022-09-19,105.3499984741211,106.1500015258789,102.5,104.69999694824219,92.89424133300781,36708.0
2022-09-20,104.69999694824219,105.55000305175781,103.5999984741211,104.30000305175781,92.53934478759766,39326.0
2022-09-21,105.0,105.8499984741211,102.8499984741211,103.05000305175781,91.4302978515625,42485.0
2022-09-22,103.05000305175781,107.4000015258789,102.19999694824219,106.05000305175781,94.09202575683594,141485.0
2022-09-23,106.05000305175781,106.05000305175781,103.0,103.5,91.82955169677734,30244.0
2022-09-26,103.80000305175781,103.80000305175781,98.94999694824219,99.9000015258789,88.63548278808594,65488.0
2022-09-27,101.19999694824219,101.75,99.25,100.5,89.1678237915039,16457.0
2022-09-28,99.5,101.25,99.30000305175781,99.75,88.50239562988281,20349.0
2022-09-29,101.0,101.05000305175781,98.30000305175781,98.75,87.61515808105469,18817.0
2022-09-30,99.9000015258789,101.9000015258789,98.5999984741211,100.05000305175781,88.76856994628906,26414.0
2022-10-03,100.0999984741211,100.19999694824219,96.19999694824219,97.0999984741211,86.15119934082031,70646.0
2022-10-04,98.9000015258789,100.9000015258789,97.1500015258789,98.9000015258789,87.74823760986328,53547.0
2022-10-06,100.80000305175781,101.75,99.3499984741211,100.5,89.1678237915039,35550.0
2022-10-07,100.8499984741211,101.69999694824219,100.1500015258789,101.19999694824219,89.78889465332031,15149.0
2022-10-10,100.69999694824219,101.19999694824219,99.1500015258789,100.19999694824219,88.90165710449219,17829.0
2022-10-11,100.19999694824219,100.69999694824219,99.1500015258789,99.5,88.28058624267578,14820.0
2022-10-12,99.80000305175781,99.9000015258789,98.0,98.9000015258789,87.74823760986328,12240.0
2022-10-13,99.6500015258789,99.6500015258789,98.0999984741211,98.5999984741211,87.4820556640625,9842.0
2022-10-14,99.4000015258789,101.19999694824219,98.0999984741211,99.30000305175781,88.10314178466797,42738.0
2022-10-17,99.94999694824219,100.5,98.0,98.94999694824219,87.7926025390625,14495.0
2022-10-18,99.80000305175781,100.0999984741211,98.94999694824219,99.30000305175781,88.10314178466797,9506.0
2022-10-19,99.30000305175781,100.75,98.19999694824219,98.6500015258789,87.52642822265625,17639.0
2022-10-20,98.94999694824219,99.5999984741211,98.30000305175781,99.05000305175781,87.88133239746094,14932.0
2022-10-21,99.19999694824219,100.6500015258789,98.6500015258789,100.05000305175781,88.76856994628906,16841.0
2022-10-24,100.94999694824219,102.25,100.0999984741211,101.75,90.27688598632812,14748.0
2022-10-25,100.25,102.69999694824219,99.30000305175781,102.0999984741211,90.58741760253906,30635.0
2022-10-27,103.4000015258789,105.0999984741211,101.69999694824219,104.05000305175781,92.31754302978516,37284.0
2022-10-28,104.05000305175781,104.19999694824219,102.75,103.44999694824219,91.78518676757812,15011.0
2022-10-31,103.9000015258789,105.69999694824219,103.9000015258789,104.3499984741211,92.58370971679688,24198.0
2022-11-01,105.0,105.0,102.80000305175781,103.0,91.38593292236328,15651.0
2022-11-02,104.44999694824219,104.44999694824219,100.1500015258789,100.80000305175781,89.43400573730469,57672.0
2022-11-03,101.94999694824219,102.9000015258789,100.0999984741211,101.25,89.833251953125,17675.0
2022-11-04,101.94999694824219,102.25,100.25,101.3499984741211,89.92198181152344,24117.0
2022-11-07,102.4000015258789,102.69999694824219,100.4000015258789,100.75,89.38963317871094,32074.0
2022-11-09,100.94999694824219,103.4000015258789,100.94999694824219,102.05000305175781,90.54306030273438,38296.0
2022-11-10,103.19999694824219,103.19999694824219,100.44999694824219,101.69999694824219,90.2325210571289,17817.0
2022-11-11,102.5999984741211,102.5999984741211,101.0,101.30000305175781,89.87761688232422,36079.0
2022-11-14,102.5,103.69999694824219,101.0,102.8499984741211,91.25283813476562,36138.0
2022-11-15,102.8499984741211,103.8499984741211,102.0,103.1500015258789,91.5190200805664,21515.0
2022-11-16,103.19999694824219,104.5,101.75,102.05000305175781,90.54306030273438,16740.0
2022-11-17,102.75,107.80000305175781,101.80000305175781,107.0999984741211,95.02362823486328,200427.0
2022-11-18,107.5,107.5,105.19999694824219,105.9000015258789,93.95893859863281,60764.0
