date,open,high,low,close,adjclose,volume
2021-09-15,54.0,54.79999923706055,52.04999923706055,52.95000076293945,52.95000076293945,43144.0
2021-09-16,54.349998474121094,54.349998474121094,52.599998474121094,54.0,54.0,58588.0
2021-09-17,54.900001525878906,54.900001525878906,52.0,52.95000076293945,52.95000076293945,77435.0
2021-09-20,52.0,53.5,50.54999923706055,51.0,51.0,43514.0
2021-09-21,51.04999923706055,51.150001525878906,48.45000076293945,50.70000076293945,50.70000076293945,115682.0
2021-09-22,50.70000076293945,50.849998474121094,49.25,49.95000076293945,49.95000076293945,75532.0
2021-09-23,51.900001525878906,51.900001525878906,50.04999923706055,50.54999923706055,50.54999923706055,27106.0
2021-09-24,50.04999923706055,52.45000076293945,50.0,50.25,50.25,52295.0
2021-09-27,50.0,51.25,50.0,50.20000076293945,50.20000076293945,15548.0
2021-09-28,51.70000076293945,51.70000076293945,49.0,49.45000076293945,49.45000076293945,49562.0
2021-09-29,49.0,50.400001525878906,49.0,49.70000076293945,49.70000076293945,46412.0
2021-09-30,50.79999923706055,51.0,49.45000076293945,49.599998474121094,49.599998474121094,63251.0
2021-10-01,49.04999923706055,51.29999923706055,48.70000076293945,50.54999923706055,50.54999923706055,72651.0
2021-10-04,51.70000076293945,52.75,51.0,51.54999923706055,51.54999923706055,88445.0
2021-10-05,51.5,52.5,51.5,52.099998474121094,52.099998474121094,48315.0
2021-10-06,52.70000076293945,52.70000076293945,51.0,51.45000076293945,51.45000076293945,51654.0
2021-10-07,51.599998474121094,51.95000076293945,51.29999923706055,51.45000076293945,51.45000076293945,30582.0
2021-10-08,51.650001525878906,54.0,51.599998474121094,52.20000076293945,52.20000076293945,104934.0
2021-10-11,52.75,53.0,51.900001525878906,52.150001525878906,52.150001525878906,59413.0
2021-10-12,52.849998474121094,52.900001525878906,51.900001525878906,52.400001525878906,52.400001525878906,134344.0
2021-10-13,53.5,53.5,51.400001525878906,51.54999923706055,51.54999923706055,91511.0
2021-10-14,51.95000076293945,52.95000076293945,51.150001525878906,52.150001525878906,52.150001525878906,54760.0
2021-10-18,52.45000076293945,53.400001525878906,51.099998474121094,51.25,51.25,78430.0
2021-10-19,51.0,52.45000076293945,49.5,50.75,50.75,58917.0
2021-10-20,51.20000076293945,51.25,47.0,48.54999923706055,48.54999923706055,47232.0
2021-10-21,48.79999923706055,50.70000076293945,48.70000076293945,49.75,49.75,31210.0
2021-10-22,50.0,50.5,48.5,48.599998474121094,48.599998474121094,43570.0
2021-10-25,49.400001525878906,49.79999923706055,47.650001525878906,48.54999923706055,48.54999923706055,47887.0
2021-10-26,48.0,49.5,47.95000076293945,48.70000076293945,48.70000076293945,54950.0
2021-10-27,49.70000076293945,49.95000076293945,48.79999923706055,49.25,49.25,42769.0
2021-10-28,50.25,50.25,47.54999923706055,48.099998474121094,48.099998474121094,54526.0
2021-10-29,48.900001525878906,51.849998474121094,48.150001525878906,50.400001525878906,50.400001525878906,96867.0
2021-11-01,52.5,53.0,49.0,49.20000076293945,49.20000076293945,124486.0
2021-11-02,49.900001525878906,50.20000076293945,48.400001525878906,48.79999923706055,48.79999923706055,69689.0
2021-11-03,49.099998474121094,49.349998474121094,48.45000076293945,48.650001525878906,48.650001525878906,26899.0
2021-11-04,49.70000076293945,49.79999923706055,48.5,49.5,49.5,17707.0
2021-11-08,50.25,51.099998474121094,48.5,50.400001525878906,50.400001525878906,63087.0
2021-11-09,50.5,51.400001525878906,50.25,50.900001525878906,50.900001525878906,54611.0
2021-11-10,51.849998474121094,51.849998474121094,49.95000076293945,50.54999923706055,50.54999923706055,34293.0
2021-11-11,50.25,51.25,48.25,48.75,48.75,42529.0
2021-11-12,48.900001525878906,50.400001525878906,48.70000076293945,49.04999923706055,49.04999923706055,56333.0
2021-11-15,49.75,49.75,48.45000076293945,48.599998474121094,48.599998474121094,40873.0
2021-11-16,49.5,49.5,48.0,48.099998474121094,48.099998474121094,28581.0
2021-11-17,47.54999923706055,49.0,47.0,47.650001525878906,47.650001525878906,40402.0
2021-11-18,48.29999923706055,48.29999923706055,47.0,47.150001525878906,47.150001525878906,29150.0
2021-11-22,48.5,48.599998474121094,45.0,45.20000076293945,45.20000076293945,54569.0
