date,open,high,low,close,adjclose,volume
2026-08-19,515.0,515.0,491.1000061035156,492.1000061035156,492.1000061035156,134.0
2026-08-20,499.8999938964844,500.5,486.3999938964844,490.5,490.5,371.0
2026-08-21,485.54998779296875,506.95001220703125,475.29998779296875,488.1499938964844,488.1499938964844,281.0
2026-08-24,488.1499938964844,500.0,481.6000061035156,482.70001220703125,482.70001220703125,129.0
2026-08-25,484.0,513.0,484.0,504.8500061035156,504.8500061035156,100.0
2026-08-26,504.0,504.0,495.29998779296875,499.6499938964844,499.6499938964844,196.0
2026-08-27,499.0,499.0,485.3500061035156,498.0,498.0,262.0
2026-08-28,491.29998779296875,491.29998779296875,482.04998779296875,485.1499938964844,485.1499938964844,25.0
2026-08-31,493.0,493.0,493.0,493.0,493.0,102.0
2026-09-01,481.0,493.0,481.0,492.0,492.0,236.0
2026-09-02,486.0,490.0,481.0,483.8500061035156,483.8500061035156,99.0
2026-09-03,481.0,504.0,475.0,493.95001220703125,493.95001220703125,180.0
2026-09-04,493.95001220703125,500.0,486.0,488.79998779296875,488.79998779296875,57.0
2026-09-07,503.5,503.5,486.1499938964844,489.75,489.75,28.0
2026-09-08,505.0,505.0,480.04998779296875,482.1499938964844,482.1499938964844,105.0
2026-09-09,483.0,502.0,480.29998779296875,487.95001220703125,487.95001220703125,433.0
2026-09-10,499.95001220703125,504.3500061035156,485.29998779296875,486.75,486.75,221.0
2026-09-11,499.0,499.0,482.0,482.45001220703125,482.45001220703125,301.0
2026-09-15,500.95001220703125,504.8500061035156,476.70001220703125,498.54998779296875,498.54998779296875,105.0
