date,open,high,low,close,adjclose,volume
2021-09-15,13.442938804626465,14.383004188537598,13.442938804626465,13.959975242614746,13.959975242614746,24551.0
2021-09-16,13.959975242614746,14.288997650146484,13.301929473876953,13.865967750549316,13.865967750549316,44776.0
2021-09-17,13.442938804626465,14.053980827331543,13.301929473876953,13.818964958190918,13.818964958190918,19803.0
2021-09-20,13.818964958190918,13.818964958190918,13.160919189453125,13.207921981811523,13.207921981811523,22538.0
2021-09-21,12.878898620605469,13.536945343017578,12.54987621307373,13.066911697387695,13.066911697387695,11557.0
2021-09-22,12.83189582824707,13.630951881408691,12.455869674682617,12.596879959106445,12.596879959106445,23105.0
2021-09-23,13.113916397094727,13.113916397094727,12.361863136291504,12.455869674682617,12.455869674682617,17731.0
2021-09-24,12.784893035888672,13.019908905029297,12.502873420715332,12.972906112670898,12.972906112670898,11655.0
2021-09-27,13.160919189453125,13.160919189453125,12.502873420715332,12.9259033203125,12.9259033203125,8011.0
2021-09-28,12.83189582824707,13.39593505859375,12.737889289855957,12.972906112670898,12.972906112670898,17390.0
2021-09-29,13.536945343017578,13.536945343017578,12.455869674682617,12.690885543823242,12.690885543823242,26022.0
2021-09-30,13.113916397094727,13.113916397094727,12.455869674682617,12.502873420715332,12.502873420715332,5311.0
2021-10-01,12.690885543823242,12.690885543823242,12.220852851867676,12.502873420715332,12.502873420715332,5246.0
2021-10-04,12.502873420715332,12.784893035888672,11.938834190368652,12.596879959106445,12.596879959106445,12434.0
2021-10-05,12.972906112670898,13.066911697387695,12.220852851867676,12.83189582824707,12.83189582824707,20111.0
2021-10-06,12.502873420715332,13.019908905029297,12.408865928649902,12.54987621307373,12.54987621307373,13136.0
2021-10-07,12.878898620605469,12.878898620605469,12.220852851867676,12.361863136291504,12.361863136291504,13020.0
2021-10-08,12.737889289855957,12.737889289855957,12.07984447479248,12.26785659790039,12.26785659790039,15009.0
2021-10-11,11.98583698272705,12.502873420715332,11.98583698272705,12.173850059509277,12.173850059509277,13108.0
