date,open,high,low,close,adjclose,volume
2024-05-13,655.0,660.0,527.0999755859375,570.9000244140625,566.5060424804688,35645437.0
2024-05-14,577.0,590.0,553.0499877929688,554.4500122070312,550.1826171875,4603935.0
2024-05-15,556.9500122070312,581.7000122070312,533.0499877929688,566.5999755859375,562.2390747070312,5740237.0
2024-05-16,571.1500244140625,583.0,565.0,572.4500122070312,568.0441284179688,2545052.0
2024-05-17,573.0,575.7999877929688,551.25,555.0999755859375,550.82763671875,1142408.0
2024-05-21,553.5499877929688,553.5499877929688,534.0,538.7999877929688,534.653076171875,1235705.0
2024-05-22,540.0,542.0,521.2999877929688,524.1500244140625,520.1158447265625,1487541.0
2024-05-23,525.0499877929688,544.4500122070312,525.0499877929688,533.5,529.3939208984375,1204689.0
2024-05-24,533.0,538.8499755859375,523.9000244140625,529.0,524.9285278320312,670789.0
2024-05-27,534.0,535.5,521.2000122070312,525.2000122070312,521.1577758789062,597582.0
2024-05-28,526.0,529.8499755859375,508.2999877929688,515.7999877929688,511.830078125,637857.0
2024-05-29,508.0499877929688,533.0,501.25,527.7000122070312,523.6385498046875,755754.0
2024-05-30,526.7999877929688,534.7000122070312,504.3999938964844,515.3499755859375,511.3835754394531,1600450.0
2024-05-31,516.9500122070312,531.4500122070312,516.0999755859375,520.8499755859375,516.8412475585938,780406.0
2024-06-03,530.0,538.9000244140625,529.2000122070312,532.5,528.4015502929688,984470.0
2024-06-04,520.9000244140625,520.9000244140625,470.1000061035156,494.5499877929688,490.74365234375,1554058.0
2024-06-05,495.0,532.0,488.6499938964844,528.2000122070312,524.1346435546875,743845.0
2024-06-06,525.0,533.0,517.0,528.5499877929688,524.48193359375,855855.0
2024-06-07,529.9500122070312,549.0,526.2999877929688,543.0999755859375,538.9199829101562,1249627.0
2024-06-10,543.0999755859375,554.8499755859375,536.0999755859375,550.2999877929688,546.0645141601562,904896.0
2024-06-11,550.0,574.9000244140625,548.5499877929688,561.75,557.4264526367188,1314694.0
