date,open,high,low,close,adjclose,volume
2021-09-15,508.0,509.70001220703125,490.0,493.29998779296875,486.7732238769531,45972.0
2021-09-16,496.1000061035156,502.95001220703125,488.29998779296875,491.20001220703125,484.7010803222656,29198.0
2021-09-17,497.6000061035156,497.6000061035156,489.0,491.75,485.2437438964844,13118.0
2021-09-20,497.54998779296875,497.54998779296875,474.8999938964844,481.95001220703125,475.57342529296875,36119.0
2021-09-21,489.0,516.2000122070312,474.04998779296875,509.25,502.5122375488281,64489.0
2021-09-22,512.0,524.5499877929688,507.70001220703125,511.6000061035156,504.83111572265625,34052.0
2021-09-23,515.4000244140625,520.5,508.95001220703125,510.8999938964844,504.1403503417969,16980.0
2021-09-24,511.1499938964844,515.0,495.95001220703125,500.20001220703125,493.58197021484375,18175.0
2021-09-27,500.0,509.20001220703125,498.0,498.70001220703125,492.101806640625,7812.0
2021-09-28,500.8500061035156,505.6499938964844,487.20001220703125,489.95001220703125,483.4675598144531,13662.0
2021-09-29,492.0,496.0,486.6000061035156,489.0,482.5301818847656,6661.0
2021-09-30,498.95001220703125,498.95001220703125,487.0,489.29998779296875,482.8261413574219,12426.0
2021-10-01,489.95001220703125,501.1499938964844,488.1000061035156,497.3500061035156,490.7696228027344,10284.0
2021-10-04,503.75,503.75,485.0,490.20001220703125,483.7142639160156,19315.0
2021-10-05,496.75,508.0,492.95001220703125,501.8999938964844,495.25946044921875,23121.0
2021-10-06,505.0,509.0,484.79998779296875,493.1000061035156,486.57586669921875,15220.0
2021-10-07,499.6499938964844,546.0,494.0,540.8499755859375,533.6941528320312,101495.0
2021-10-08,550.0,560.0,519.0999755859375,526.2999877929688,519.3365478515625,79893.0
2021-10-11,516.5999755859375,528.4500122070312,487.0,492.79998779296875,486.2798767089844,172820.0
2021-10-12,498.25,506.5,484.20001220703125,492.79998779296875,486.2798767089844,130866.0
2021-10-13,498.0,515.0,494.6499938964844,501.5,494.86474609375,73150.0
2021-10-14,506.8500061035156,511.6000061035156,479.79998779296875,482.54998779296875,476.16546630859375,94805.0
2021-10-18,484.95001220703125,505.0,483.0,494.1499938964844,487.61199951171875,121680.0
2021-10-19,504.70001220703125,522.0,492.0,497.3500061035156,490.7696228027344,154555.0
2021-10-20,499.95001220703125,508.6000061035156,496.29998779296875,500.8500061035156,494.2233581542969,36406.0
2021-10-21,508.0,518.5499877929688,501.0,505.1499938964844,498.4664611816406,44024.0
2021-10-22,510.0,513.0,497.5,500.79998779296875,494.1739807128906,19275.0
2021-10-25,497.04998779296875,512.0,491.0,499.25,492.64453125,39262.0
2021-10-26,507.95001220703125,507.95001220703125,497.95001220703125,500.04998779296875,493.43389892578125,18494.0
2021-10-27,507.5,517.7999877929688,500.6499938964844,504.8500061035156,498.17041015625,39341.0
2021-10-28,504.8500061035156,521.0,495.6000061035156,501.20001220703125,494.5687255859375,58110.0
2021-10-29,500.1000061035156,509.8999938964844,493.1000061035156,500.29998779296875,493.68060302734375,23672.0
2021-11-01,507.5,507.5,496.0,497.45001220703125,490.86834716796875,12768.0
2021-11-02,498.75,503.79998779296875,493.0,500.70001220703125,494.0753479003906,16152.0
2021-11-03,506.8999938964844,507.0,496.8999938964844,498.20001220703125,491.6083984375,8364.0
2021-11-04,508.0,509.0,498.0,506.20001220703125,499.5025939941406,8003.0
2021-11-08,510.0,510.0,499.3999938964844,503.3500061035156,496.6903076171875,20582.0
2021-11-09,509.3999938964844,510.79998779296875,501.95001220703125,506.79998779296875,500.0945739746094,26607.0
2021-11-10,508.0,513.0,502.0,502.70001220703125,496.04888916015625,15493.0
2021-11-11,503.0,507.54998779296875,500.0,500.29998779296875,493.68060302734375,9817.0
2021-11-12,502.04998779296875,509.0,498.0,500.75,494.1246643066406,12190.0
2021-11-15,507.0,507.0,490.70001220703125,497.1000061035156,490.52294921875,17361.0
2021-11-16,504.45001220703125,504.45001220703125,492.0,495.1499938964844,488.5987854003906,7337.0
2021-11-17,498.5,510.0,495.0,504.8999938964844,498.2197570800781,44055.0
2021-11-18,505.0,516.0499877929688,505.0,511.1000061035156,504.3377380371094,36152.0
2021-11-22,507.6000061035156,515.3499755859375,486.3500061035156,493.70001220703125,487.16796875,46329.0
2021-11-23,493.8500061035156,502.5,491.5,494.5,487.9573059082031,11726.0
2021-11-24,492.6499938964844,502.3999938964844,492.6499938964844,495.79998779296875,489.24017333984375,10511.0
2021-11-25,495.0,498.0,490.75,493.6000061035156,487.06927490234375,19922.0
2021-11-26,490.04998779296875,498.6000061035156,485.0,486.04998779296875,479.619140625,16573.0
2021-11-29,490.0,496.3500061035156,470.54998779296875,480.5,474.142578125,24724.0
2021-11-30,494.0,494.0,480.70001220703125,485.20001220703125,478.7804260253906,20514.0
2021-12-01,485.20001220703125,489.0,481.0,485.8500061035156,479.4217834472656,4589.0
2021-12-02,494.0,494.0,484.1000061035156,491.6000061035156,485.09576416015625,4809.0
2021-12-03,491.6000061035156,497.3999938964844,480.1000061035156,484.3500061035156,477.941650390625,7100.0
2021-12-06,484.79998779296875,490.0,477.1499938964844,480.70001220703125,474.3399658203125,19504.0
2021-12-07,489.0,489.0,479.20001220703125,480.8500061035156,474.4880065917969,6121.0
2021-12-08,482.04998779296875,486.95001220703125,477.1000061035156,484.29998779296875,477.8923034667969,7664.0
2021-12-09,481.79998779296875,492.04998779296875,481.6000061035156,485.79998779296875,479.3724365234375,12702.0
2021-12-10,486.0,500.0,481.5,496.6000061035156,490.0295715332031,17363.0
2021-12-13,495.5,519.0,486.5,489.54998779296875,483.0728454589844,41519.0
2021-12-14,490.20001220703125,499.0,489.29998779296875,496.79998779296875,490.2269287109375,8350.0
2021-12-15,495.0,499.0,487.6499938964844,490.8500061035156,484.35565185546875,10379.0
2021-12-16,502.8999938964844,502.8999938964844,490.25,492.6000061035156,486.08251953125,6011.0
2021-12-17,492.79998779296875,495.3500061035156,477.6000061035156,482.1499938964844,475.770751953125,14032.0
2021-12-20,474.0,479.25,454.95001220703125,463.04998779296875,456.9234924316406,23293.0
2021-12-21,469.95001220703125,477.0,468.0,472.6499938964844,466.3964538574219,12958.0
2021-12-22,478.0,480.5,473.6000061035156,478.5,472.1690673828125,10648.0
2021-12-23,485.0,518.0,484.0,496.0,489.4375,107486.0
2021-12-24,503.0,506.3999938964844,496.0,502.54998779296875,495.9008483886719,29205.0
2021-12-27,502.6000061035156,503.75,492.70001220703125,496.79998779296875,490.2269287109375,8173.0
2021-12-28,497.04998779296875,503.04998779296875,497.04998779296875,500.75,494.1246643066406,7380.0
2021-12-29,500.75,509.3500061035156,499.20001220703125,500.5,493.87799072265625,13743.0
2021-12-30,503.3999938964844,512.4000244140625,495.79998779296875,502.8999938964844,496.2462158203125,24583.0
2021-12-31,502.6499938964844,515.8499755859375,498.6499938964844,509.3999938964844,502.66021728515625,37208.0
2022-01-03,512.0999755859375,529.9000244140625,512.0999755859375,526.3499755859375,519.3859252929688,77384.0
2022-01-04,534.7999877929688,555.0,528.5,541.9500122070312,534.779541015625,288373.0
2022-01-05,554.9000244140625,623.9500122070312,535.25,589.6500244140625,581.8485107421875,1549467.0
2022-01-06,577.0,589.75,571.0,579.5499877929688,571.8820190429688,138579.0
2022-01-07,581.9500122070312,609.9000244140625,572.7000122070312,579.6500244140625,571.980712890625,154780.0
2022-01-10,581.5,596.0,561.2000122070312,565.5499877929688,558.0673217773438,125195.0
2022-01-11,569.0,579.0,558.0499877929688,563.4000244140625,555.94580078125,48109.0
2022-01-12,568.9500122070312,574.7000122070312,558.0499877929688,565.9000244140625,558.4126586914062,36429.0
2022-01-13,570.0,574.9000244140625,561.0999755859375,566.2999877929688,558.8074340820312,37932.0
2022-01-14,555.0,585.0,555.0,571.9500122070312,564.3826293945312,52473.0
2022-01-17,575.0,597.7000122070312,573.75,589.9000244140625,582.0951538085938,92766.0
2022-01-18,597.7999877929688,609.0,577.25,585.9500122070312,578.197509765625,75464.0
2022-01-19,585.0,658.0499877929688,584.9500122070312,650.8499755859375,642.2387084960938,480427.0
2022-01-20,665.0,688.0,655.0,663.9000244140625,655.1160278320312,310785.0
2022-01-21,666.0,673.25,616.0,647.9500122070312,639.3771362304688,87251.0
2022-01-24,650.0,657.5499877929688,602.5,613.0,604.8894653320312,64266.0
