date,open,high,low,close,adjclose,volume
2021-09-15,86.55000305175781,88.4000015258789,84.0999984741211,84.5999984741211,82.09468841552734,190840.0
2021-09-16,86.30000305175781,86.30000305175781,81.25,81.6500015258789,79.23204803466797,228106.0
2021-09-17,90.30000305175781,93.4000015258789,86.0999984741211,87.30000305175781,84.71472930908203,1937021.0
2021-09-20,88.5,101.30000305175781,87.69999694824219,97.9000015258789,95.00082397460938,2630174.0
2021-09-21,99.5,99.94999694824219,90.19999694824219,93.05000305175781,90.29444885253906,835252.0
2021-09-22,93.69999694824219,103.4000015258789,93.1500015258789,98.5999984741211,95.68009185791016,993970.0
2021-09-23,100.05000305175781,100.80000305175781,95.4000015258789,97.5999984741211,94.7096939086914,448848.0
2021-09-24,98.44999694824219,98.44999694824219,94.8499984741211,95.94999694824219,93.10856628417969,231384.0
2021-09-27,96.0,99.0,93.80000305175781,94.25,91.45891571044922,267912.0
2021-09-28,95.19999694824219,95.19999694824219,91.9000015258789,94.1500015258789,91.36188507080078,221519.0
2021-09-29,93.0999984741211,99.30000305175781,92.3499984741211,95.9000015258789,93.06005096435547,311812.0
2021-09-30,96.94999694824219,97.5999984741211,92.69999694824219,95.05000305175781,92.2352294921875,259572.0
2021-10-01,93.19999694824219,97.05000305175781,92.94999694824219,96.0,93.15708923339844,248810.0
2021-10-04,96.0,104.75,95.55000305175781,100.94999694824219,97.96049499511719,896950.0
2021-10-05,101.0,102.19999694824219,98.3499984741211,99.30000305175781,96.35936737060547,225012.0
2021-10-06,99.0,101.5,95.5999984741211,96.1500015258789,93.30265045166016,319445.0
2021-10-07,98.5999984741211,98.69999694824219,96.5999984741211,97.05000305175781,94.1760025024414,177836.0
2021-10-08,98.25,98.80000305175781,96.5,97.44999694824219,94.56414794921875,116027.0
2021-10-11,97.44999694824219,100.8499984741211,97.05000305175781,100.0,97.03862762451172,318763.0
2021-10-12,100.5,110.80000305175781,100.0,107.5,104.3165283203125,1112396.0
2021-10-13,108.75,113.5,107.75,108.6500015258789,105.43247985839844,1218332.0
2021-10-14,108.94999694824219,113.0,105.4000015258789,110.1500015258789,106.88805389404297,400934.0
2021-10-18,111.30000305175781,112.19999694824219,104.19999694824219,107.4000015258789,104.21949005126953,472735.0
2021-10-19,109.1500015258789,115.9000015258789,104.4000015258789,107.0999984741211,103.92837524414062,1027144.0
2021-10-20,105.5999984741211,107.44999694824219,100.0,103.4000015258789,100.33795166015625,363927.0
2021-10-21,102.5,105.19999694824219,100.0,101.19999694824219,98.20308685302734,159622.0
2021-10-22,102.9000015258789,106.6500015258789,99.55000305175781,101.0999984741211,98.1060562133789,199039.0
2021-10-25,102.5999984741211,103.44999694824219,96.5,97.69999694824219,94.8067398071289,188290.0
2021-10-26,97.6500015258789,104.9000015258789,97.6500015258789,103.4000015258789,100.33795166015625,213000.0
2021-10-27,104.0,104.19999694824219,100.05000305175781,100.25,97.2812271118164,95987.0
2021-10-28,100.05000305175781,100.69999694824219,97.5,98.05000305175781,95.14637756347656,110626.0
2021-10-29,98.4000015258789,99.69999694824219,95.44999694824219,96.5,93.64228057861328,122346.0
2021-11-01,99.5,101.6500015258789,97.05000305175781,99.0999984741211,96.16529083251953,110003.0
2021-11-02,100.94999694824219,100.94999694824219,99.0,99.3499984741211,96.40788269042969,48983.0
2021-11-03,101.30000305175781,101.44999694824219,98.0,98.69999694824219,95.77713775634766,87647.0
2021-11-04,100.6500015258789,104.25,100.4000015258789,101.05000305175781,98.05754852294922,50244.0
2021-11-08,102.0,102.75,99.44999694824219,100.0999984741211,97.13566589355469,68778.0
2021-11-09,101.30000305175781,104.9000015258789,99.5999984741211,102.0999984741211,99.0764389038086,162373.0
2021-11-10,102.0999984741211,108.30000305175781,101.5,105.94999694824219,102.81243133544922,503170.0
2021-11-11,105.9000015258789,106.30000305175781,103.0,103.6500015258789,100.58055114746094,123982.0
2021-11-12,103.80000305175781,104.19999694824219,98.80000305175781,99.75,96.79603576660156,161197.0
2021-11-15,101.0,102.5,96.3499984741211,98.55000305175781,95.63157653808594,177759.0
2021-11-16,99.0,104.0,98.25,100.5999984741211,97.62086486816406,336504.0
2021-11-17,100.80000305175781,120.0,100.0,116.25,112.80740356445312,1560993.0
2021-11-18,123.0,127.30000305175781,116.25,120.9000015258789,117.31970977783203,2293997.0
2021-11-22,120.0,120.9000015258789,103.94999694824219,107.1500015258789,103.97689056396484,909293.0
2021-11-23,106.0,128.5500030517578,105.30000305175781,128.5500030517578,124.7431640625,2198150.0
2021-11-24,134.8000030517578,149.9499969482422,131.75,134.5,130.5169677734375,2910781.0
