date,open,high,low,close,adjclose,volume
2021-09-15,32.20000076293945,32.849998474121094,31.899999618530273,32.01499938964844,31.160181045532227,417330.0
2021-09-16,31.5,32.95000076293945,31.5,31.979999542236328,31.371084213256836,432040.0
2021-09-17,32.290000915527344,32.310001373291016,31.110000610351562,31.604999542236328,31.00322723388672,1024840.0
2021-09-20,31.799999237060547,33.0,31.040000915527344,31.184999465942383,30.591224670410156,686880.0
2021-09-21,31.110000610351562,31.600000381469727,30.329999923706055,31.459999084472656,30.860986709594727,294240.0
2021-09-22,32.0,32.400001525878906,31.520000457763672,31.8799991607666,31.272991180419922,224890.0
2021-09-23,31.5,32.95000076293945,31.485000610351562,32.220001220703125,31.606517791748047,518110.0
2021-09-24,32.595001220703125,32.69499969482422,31.010000228881836,31.375,30.777606964111328,242970.0
2021-09-27,31.489999771118164,31.899999618530273,31.05500030517578,31.46500015258789,30.86589241027832,177880.0
2021-09-28,31.299999237060547,32.19499969482422,31.19499969482422,31.71500015258789,31.111133575439453,359460.0
2021-09-29,31.299999237060547,31.795000076293945,30.655000686645508,30.94499969482422,30.35579490661621,570620.0
2021-09-30,30.899999618530273,31.399999618530273,30.399999618530273,30.940000534057617,30.35089111328125,506890.0
2021-10-01,31.0,34.029998779296875,30.264999389648438,32.9900016784668,32.361854553222656,1751650.0
2021-10-04,33.279998779296875,34.220001220703125,32.9900016784668,33.58000183105469,32.940616607666016,900330.0
2021-10-05,33.58000183105469,35.0,33.34000015258789,34.15999984741211,33.50958251953125,1033150.0
2021-10-06,34.494998931884766,34.845001220703125,32.1349983215332,32.564998626708984,31.944948196411133,539350.0
2021-10-07,33.595001220703125,33.900001525878906,32.650001525878906,33.46500015258789,32.827816009521484,319700.0
2021-10-08,33.79499816894531,34.0,33.099998474121094,33.5,32.862144470214844,237730.0
2021-10-11,33.5,35.0,33.5,34.11000061035156,33.46052932739258,549130.0
2021-10-12,34.095001220703125,34.095001220703125,33.119998931884766,33.974998474121094,33.328102111816406,285200.0
2021-10-13,34.39500045776367,34.599998474121094,33.220001220703125,33.72999954223633,33.087764739990234,331400.0
2021-10-14,34.19499969482422,34.459999084472656,33.630001068115234,34.064998626708984,33.416385650634766,414450.0
2021-10-18,34.84000015258789,37.470001220703125,34.79499816894531,37.470001220703125,36.756561279296875,1883190.0
2021-10-19,37.900001525878906,38.19499969482422,34.5,35.084999084472656,34.416969299316406,1084810.0
2021-10-20,35.0,35.0,32.724998474121094,33.63999938964844,32.999481201171875,494920.0
2021-10-21,33.685001373291016,34.45000076293945,32.290000915527344,33.25,32.61690902709961,489210.0
2021-10-22,32.29999923706055,34.5,29.924999237060547,31.889999389648438,31.282800674438477,719110.0
2021-10-25,31.5,33.650001525878906,29.825000762939453,31.6299991607666,31.027751922607422,511940.0
2021-10-26,32.400001525878906,33.275001525878906,31.549999237060547,32.349998474121094,31.734039306640625,196790.0
2021-10-27,32.5,34.18000030517578,32.5,33.8650016784668,33.22019577026367,491330.0
2021-10-28,34.79499816894531,34.79499816894531,32.904998779296875,33.78499984741211,33.141719818115234,283350.0
2021-10-29,33.994998931884766,33.994998931884766,30.5,33.57500076293945,32.93571472167969,210150.0
2021-11-01,33.5,34.095001220703125,33.005001068115234,33.36000061035156,32.72480773925781,343010.0
2021-11-02,33.494998931884766,34.244998931884766,32.95000076293945,33.6349983215332,32.99456787109375,221390.0
2021-11-03,33.82500076293945,34.290000915527344,32.82500076293945,33.130001068115234,32.49919509887695,195520.0
2021-11-04,33.79999923706055,33.880001068115234,32.70500183105469,33.17499923706055,32.543331146240234,54060.0
2021-11-08,33.84000015258789,33.880001068115234,32.099998474121094,32.91999816894531,32.29318618774414,190270.0
2021-11-09,33.75,35.40999984741211,33.20000076293945,34.52000045776367,33.862728118896484,627330.0
2021-11-10,34.630001068115234,35.400001525878906,33.165000915527344,35.09000015258789,34.42186737060547,619720.0
2021-11-11,35.43000030517578,38.099998474121094,35.10499954223633,36.61000061035156,35.91292953491211,2281630.0
2021-11-12,36.95000076293945,36.95000076293945,35.53499984741211,35.755001068115234,35.074214935302734,530450.0
2021-11-15,35.75,36.5,34.15999984741211,35.53499984741211,34.858402252197266,355000.0
2021-11-16,35.65999984741211,39.084999084472656,35.150001525878906,39.0,38.257423400878906,2642730.0
2021-11-17,38.94499969482422,40.099998474121094,38.029998779296875,39.314998626708984,38.56642150878906,1935570.0
2021-11-18,39.314998626708984,41.400001525878906,38.1349983215332,40.32500076293945,39.55719757080078,1269680.0
2021-11-22,40.790000915527344,41.0,36.5,37.22999954223633,36.52112579345703,1031290.0
2021-11-23,37.084999084472656,40.5,36.099998474121094,40.040000915527344,39.277626037597656,1048200.0
2021-11-24,39.5,41.79999923706055,39.29999923706055,40.025001525878906,39.262908935546875,1204440.0
2021-11-25,40.345001220703125,43.4900016784668,39.45500183105469,43.0099983215332,42.19106674194336,1836100.0
2021-11-26,42.0099983215332,42.79999923706055,39.76499938964844,40.48500061035156,39.714149475097656,957400.0
2021-11-29,41.400001525878906,41.400001525878906,36.880001068115234,40.03499984741211,39.2727165222168,696590.0
2021-11-30,39.5,43.5,39.064998626708984,39.69499969482422,38.93918991088867,1464610.0
2021-12-01,40.79499816894531,40.97999954223633,38.52000045776367,38.73500061035156,37.99747085571289,434950.0
2021-12-02,38.220001220703125,39.900001525878906,37.5,38.724998474121094,37.98765563964844,724960.0
2021-12-03,38.5,40.0,38.0,38.51499938964844,37.781654357910156,720800.0
2021-12-06,39.974998474121094,39.974998474121094,38.68000030517578,39.07500076293945,38.33099365234375,322910.0
