date,open,high,low,close,adjclose,volume
2021-09-15,1551.0,1615.0,1542.6500244140625,1553.199951171875,1521.2684326171875,787033.0
2021-09-16,1564.0,1564.0,1504.0,1514.449951171875,1483.314697265625,94519.0
2021-09-17,1524.800048828125,1540.0,1480.5,1486.0999755859375,1455.5477294921875,107766.0
2021-09-20,1484.9000244140625,1521.0,1450.199951171875,1462.199951171875,1436.9736328125,105923.0
2021-09-21,1474.0,1481.0,1432.25,1459.0999755859375,1433.92724609375,48768.0
2021-09-22,1467.0,1495.550048828125,1450.0999755859375,1460.0999755859375,1434.9100341796875,57809.0
2021-09-23,1469.699951171875,1524.800048828125,1469.5,1490.550048828125,1464.834716796875,71216.0
2021-09-24,1491.5,1520.0,1476.050048828125,1481.949951171875,1456.383056640625,34436.0
2021-09-27,1489.699951171875,1564.0,1475.0,1492.0999755859375,1466.3580322265625,221897.0
2021-09-28,1499.0,1524.0,1462.8499755859375,1479.1500244140625,1453.6314697265625,81608.0
2021-09-29,1469.699951171875,1493.550048828125,1463.3499755859375,1482.449951171875,1456.874267578125,30846.0
2021-09-30,1472.0,1493.699951171875,1465.0,1469.9000244140625,1444.541015625,26552.0
2021-10-01,1463.0,1485.0,1445.0,1455.75,1430.6351318359375,51265.0
2021-10-04,1463.699951171875,1493.0,1455.0,1464.75,1439.4798583984375,74581.0
2021-10-05,1469.0,1498.0,1461.0,1482.199951171875,1456.628662109375,51182.0
2021-10-06,1516.0,1559.4000244140625,1485.25,1495.75,1469.945068359375,189776.0
2021-10-07,1507.0,1555.0,1503.25,1520.8499755859375,1494.6119384765625,157026.0
2021-10-08,1530.0,1544.800048828125,1510.0999755859375,1518.550048828125,1492.3516845703125,55607.0
2021-10-11,1525.0,1580.0,1512.8499755859375,1518.1500244140625,1491.9586181640625,130941.0
2021-10-12,1518.0,1575.0,1512.8499755859375,1542.75,1516.134033203125,133018.0
2021-10-13,1559.9000244140625,1595.0,1522.0,1528.8499755859375,1502.47412109375,118234.0
2021-10-14,1539.699951171875,1549.0,1499.0,1502.949951171875,1477.0208740234375,57732.0
2021-10-18,1514.0,1611.9000244140625,1490.199951171875,1549.6500244140625,1522.9151611328125,477540.0
2021-10-19,1555.0,1563.699951171875,1497.0,1503.4000244140625,1477.463134765625,94562.0
2021-10-20,1506.0,1525.0,1470.0,1502.3499755859375,1476.4310302734375,79747.0
2021-10-21,1505.25,1519.949951171875,1481.050048828125,1492.449951171875,1466.7017822265625,36635.0
2021-10-22,1491.0,1520.0,1456.0,1462.699951171875,1437.465087890625,41366.0
2021-10-25,1465.0,1469.699951171875,1408.0999755859375,1455.949951171875,1430.8316650390625,52718.0
2021-10-26,1465.0,1528.75,1453.6500244140625,1474.25,1448.81591796875,103877.0
2021-10-27,1474.699951171875,1482.3499755859375,1442.949951171875,1454.8499755859375,1429.75048828125,24428.0
2021-10-28,1455.0,1474.9000244140625,1421.0999755859375,1435.4000244140625,1410.63623046875,30088.0
2021-10-29,1415.0,1442.75,1400.1500244140625,1409.800048828125,1385.4779052734375,31380.0
2021-11-01,1423.4000244140625,1439.0,1402.300048828125,1425.699951171875,1401.103515625,23085.0
2021-11-02,1426.0,1476.550048828125,1424.25,1459.4000244140625,1434.22216796875,36623.0
2021-11-03,1445.0,1487.0,1442.0,1447.5999755859375,1422.62548828125,23921.0
2021-11-04,1454.0,1459.699951171875,1436.300048828125,1443.800048828125,1418.891357421875,12484.0
2021-11-08,1446.0,1535.8499755859375,1441.0,1517.550048828125,1491.3690185546875,99367.0
2021-11-09,1519.0,1585.0,1500.0,1563.75,1536.7718505859375,254544.0
