date,open,high,low,close,adjclose,volume
2021-09-15,103.5,108.0,103.32499694824219,105.1500015258789,104.47195434570312,189570.0
2021-09-16,106.4749984741211,106.4749984741211,101.05000305175781,101.92500305175781,101.26775360107422,90264.0
2021-09-17,101.92500305175781,101.92500305175781,92.75,99.0,98.36161804199219,142060.0
2021-09-20,99.5,99.5,95.5,95.75,95.13257598876953,40668.0
2021-09-21,95.5,98.4000015258789,93.94999694824219,94.6500015258789,94.0396728515625,35676.0
2021-09-22,94.6500015258789,96.92500305175781,94.32499694824219,94.7750015258789,94.16386413574219,37588.0
2021-09-23,95.5,107.67500305175781,95.5,100.57499694824219,99.92645263671875,299244.0
2021-09-24,101.05000305175781,102.5999984741211,97.0999984741211,98.55000305175781,97.91452026367188,77212.0
2021-09-27,96.69999694824219,99.1500015258789,96.25,97.07499694824219,96.44902801513672,38772.0
2021-09-28,99.30000305175781,101.5,95.44999694824219,97.69999694824219,97.06999969482422,37502.0
2021-09-29,96.875,98.9000015258789,95.0,96.07499694824219,95.45547485351562,31528.0
2021-09-30,96.6500015258789,97.75,95.55000305175781,97.07499694824219,96.44902801513672,11420.0
2021-10-01,97.07499694824219,97.5250015258789,95.05000305175781,95.8499984741211,95.23193359375,29972.0
2021-10-04,97.7750015258789,97.7750015258789,95.55000305175781,96.25,95.62934875488281,26308.0
2021-10-05,96.25,97.75,95.5,96.05000305175781,95.43064880371094,26632.0
2021-10-06,96.19999694824219,97.30000305175781,94.4749984741211,94.94999694824219,94.33773803710938,25114.0
2021-10-07,94.57499694824219,96.5,92.75,94.19999694824219,93.59257507324219,27100.0
2021-10-08,95.0,96.4749984741211,93.5250015258789,94.2249984741211,93.61740112304688,29888.0
2021-10-11,96.25,96.25,93.55000305175781,93.625,93.02127838134766,18988.0
2021-10-12,94.4749984741211,94.875,93.4000015258789,93.92500305175781,93.31934356689453,21854.0
2021-10-13,95.5,96.5,93.17500305175781,93.9000015258789,93.29450988769531,24464.0
2021-10-14,96.2249984741211,96.2249984741211,93.0,93.4000015258789,92.79772186279297,18300.0
2021-10-18,94.4749984741211,95.5,91.0250015258789,92.30000305175781,91.70481872558594,40608.0
2021-10-19,92.30000305175781,93.2249984741211,88.0,89.5250015258789,88.94771575927734,46610.0
