date,open,high,low,close,adjclose,volume
2021-09-15,39.400001525878906,40.95000076293945,39.349998474121094,39.849998474121094,39.05558776855469,4234797.0
2021-09-16,40.0,40.70000076293945,39.54999923706055,39.95000076293945,39.153594970703125,2049455.0
2021-09-17,40.29999923706055,41.75,39.29999923706055,40.04999923706055,39.25160217285156,5000372.0
2021-09-20,39.0,40.599998474121094,37.20000076293945,37.79999923706055,37.04645538330078,1888844.0
2021-09-21,38.0,38.400001525878906,36.29999923706055,38.099998474121094,37.340476989746094,1465750.0
2021-09-22,38.5,40.29999923706055,38.20000076293945,39.29999923706055,38.51655578613281,1436170.0
2021-09-23,40.400001525878906,41.25,39.650001525878906,40.45000076293945,39.64363098144531,2907296.0
2021-09-24,40.95000076293945,44.0,40.650001525878906,43.04999923706055,42.19179916381836,16892370.0
2021-09-27,43.54999923706055,46.25,43.54999923706055,45.099998474121094,44.200931549072266,13158256.0
2021-09-28,45.45000076293945,45.70000076293945,42.849998474121094,43.599998474121094,42.730831146240234,4220098.0
2021-09-29,42.599998474121094,45.5,42.599998474121094,44.45000076293945,43.56388854980469,4787677.0
2021-09-30,44.5,48.099998474121094,44.150001525878906,47.70000076293945,46.74910354614258,14589029.0
2021-10-01,47.400001525878906,50.79999923706055,46.79999923706055,48.95000076293945,47.97418212890625,15980915.0
2021-10-04,49.400001525878906,53.650001525878906,49.400001525878906,53.349998474121094,52.286468505859375,14259646.0
2021-10-05,53.5,64.0,53.349998474121094,63.45000076293945,62.18512725830078,38238676.0
2021-10-06,64.4000015258789,65.9000015258789,57.150001525878906,57.150001525878906,56.01071548461914,17712369.0
2021-10-07,57.20000076293945,60.29999923706055,54.349998474121094,55.150001525878906,54.05058670043945,7475801.0
2021-10-08,55.70000076293945,57.29999923706055,53.5,55.29999923706055,54.197593688964844,8005326.0
2021-10-11,55.70000076293945,56.70000076293945,51.650001525878906,51.900001525878906,50.86537551879883,5163481.0
2021-10-12,50.95000076293945,54.45000076293945,49.349998474121094,53.54999923706055,52.48248291015625,2463113.0
2021-10-13,54.900001525878906,54.900001525878906,52.0,53.099998474121094,52.04145050048828,1357276.0
2021-10-14,53.75,53.95000076293945,52.0,52.79999923706055,51.747432708740234,939924.0
2021-10-18,52.79999923706055,53.79999923706055,51.79999923706055,52.150001525878906,51.110389709472656,1335887.0
2021-10-19,53.04999923706055,53.70000076293945,49.54999923706055,50.099998474121094,49.10125732421875,1092762.0
2021-10-20,50.20000076293945,51.0,47.599998474121094,48.25,47.28813552856445,1096561.0
2021-10-21,49.349998474121094,49.349998474121094,46.650001525878906,47.95000076293945,46.994117736816406,534471.0
2021-10-22,48.70000076293945,50.20000076293945,47.0,49.04999923706055,48.072181701660156,661962.0
2021-10-25,47.5,49.45000076293945,46.599998474121094,46.599998474121094,45.67102813720703,513038.0
2021-10-26,46.5,47.900001525878906,45.70000076293945,47.5,46.5530891418457,551413.0
2021-10-27,47.79999923706055,49.0,47.0,48.0,47.043121337890625,444605.0
2021-10-28,48.099998474121094,48.5,45.599998474121094,45.599998474121094,44.69096374511719,714326.0
2021-10-29,45.0,47.599998474121094,44.099998474121094,47.349998474121094,46.40607833862305,711280.0
2021-11-01,47.29999923706055,48.70000076293945,47.0,47.79999923706055,46.84710693359375,501378.0
2021-11-02,47.79999923706055,50.150001525878906,46.79999923706055,50.150001525878906,49.15026092529297,828285.0
2021-11-03,50.849998474121094,52.650001525878906,47.849998474121094,48.29999923706055,47.337135314941406,920258.0
2021-11-04,48.29999923706055,49.0,48.04999923706055,48.5,47.53314971923828,183889.0
2021-11-08,49.0,49.20000076293945,47.0,47.150001525878906,46.21006774902344,462658.0
2021-11-09,47.0,49.25,46.0,47.150001525878906,46.21006774902344,549491.0
2021-11-10,46.150001525878906,47.45000076293945,46.0,46.25,45.3280029296875,420503.0
2021-11-11,46.45000076293945,46.95000076293945,45.0,45.45000076293945,44.54395294189453,312017.0
2021-11-12,45.95000076293945,46.0,45.0,45.45000076293945,44.54395294189453,235010.0
2021-11-15,45.0,46.150001525878906,44.0,44.20000076293945,43.318878173828125,460596.0
2021-11-16,44.20000076293945,44.70000076293945,44.0,44.04999923706055,43.1718635559082,233971.0
2021-11-17,44.0,44.04999923706055,42.599998474121094,42.849998474121094,41.995784759521484,366763.0
2021-11-18,42.849998474121094,43.900001525878906,40.849998474121094,43.04999923706055,42.19179916381836,678896.0
2021-11-22,43.0,43.5,41.5,41.849998474121094,41.015716552734375,584087.0
2021-11-23,41.95000076293945,43.900001525878906,40.79999923706055,43.5,42.6328239440918,533782.0
2021-11-24,43.5,44.900001525878906,42.5,42.849998474121094,41.995784759521484,381152.0
2021-11-25,42.95000076293945,43.45000076293945,41.79999923706055,42.79999923706055,41.946781158447266,193598.0
2021-11-26,41.75,42.70000076293945,41.04999923706055,41.45000076293945,40.62369918823242,325919.0
2021-11-29,39.900001525878906,41.400001525878906,39.400001525878906,39.54999923706055,38.76156997680664,295184.0
2021-11-30,39.95000076293945,40.5,38.29999923706055,39.150001525878906,38.369544982910156,179472.0
2021-12-01,39.900001525878906,40.099998474121094,39.0,39.400001525878906,38.61456298828125,455356.0
