date,open,high,low,close,adjclose,volume
2021-12-14,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,20283.0
2021-12-15,40.5,40.5,40.5,40.5,40.5,15887.0
2021-12-16,42.5,42.5,41.099998474121094,42.5,42.5,38499.0
2021-12-17,43.900001525878906,44.5,40.54999923706055,43.54999923706055,43.54999923706055,70471.0
2021-12-20,43.54999923706055,44.0,41.400001525878906,41.5,41.5,15084.0
2021-12-21,42.70000076293945,43.0,39.95000076293945,40.29999923706055,40.29999923706055,7074.0
2021-12-22,41.0,42.20000076293945,38.95000076293945,40.70000076293945,40.70000076293945,21429.0
2021-12-23,41.0,41.45000076293945,39.5,40.099998474121094,40.099998474121094,10289.0
2021-12-24,41.900001525878906,41.900001525878906,38.599998474121094,39.400001525878906,39.400001525878906,13346.0
2021-12-27,38.900001525878906,41.0,38.900001525878906,39.45000076293945,39.45000076293945,8322.0
2021-12-28,40.79999923706055,40.95000076293945,38.70000076293945,39.900001525878906,39.900001525878906,6569.0
2021-12-29,39.45000076293945,40.75,38.75,40.150001525878906,40.150001525878906,5675.0
2021-12-30,41.79999923706055,42.0,38.79999923706055,39.599998474121094,39.599998474121094,12019.0
2021-12-31,40.0,40.5,38.70000076293945,40.25,40.25,65633.0
2022-01-03,39.849998474121094,42.20000076293945,39.150001525878906,40.099998474121094,40.099998474121094,17927.0
2022-01-04,42.0,42.0,40.25,40.75,40.75,9939.0
2022-01-05,40.349998474121094,41.900001525878906,40.25,40.79999923706055,40.79999923706055,17334.0
2022-01-06,42.150001525878906,42.150001525878906,40.099998474121094,40.45000076293945,40.45000076293945,7107.0
2022-01-07,40.20000076293945,41.0,40.20000076293945,40.45000076293945,40.45000076293945,11958.0
2022-01-10,42.25,42.25,40.150001525878906,40.75,40.75,12443.0
2022-01-11,42.0,42.75,40.75,42.75,42.75,21666.0
2022-01-12,43.0,44.849998474121094,43.0,44.79999923706055,44.79999923706055,28263.0
2022-01-13,47.0,47.0,43.099998474121094,44.849998474121094,44.849998474121094,43954.0
2022-01-14,45.0,47.04999923706055,45.0,46.79999923706055,46.79999923706055,45923.0
2022-01-17,47.900001525878906,47.900001525878906,45.54999923706055,46.0,46.0,26193.0
2022-01-18,45.099998474121094,46.04999923706055,43.70000076293945,43.849998474121094,43.849998474121094,17716.0
2022-01-19,43.150001525878906,44.400001525878906,42.29999923706055,42.45000076293945,42.45000076293945,20195.0
2022-01-20,44.20000076293945,44.29999923706055,41.0,42.849998474121094,42.849998474121094,26488.0
2022-01-21,44.70000076293945,44.75,42.25,43.5,43.5,20535.0
2022-01-24,44.900001525878906,44.900001525878906,41.349998474121094,41.349998474121094,41.349998474121094,12308.0
2022-01-25,39.29999923706055,41.0,39.29999923706055,39.900001525878906,39.900001525878906,22542.0
2022-01-27,41.75,41.75,38.29999923706055,41.29999923706055,41.29999923706055,10116.0
2022-01-28,41.849998474121094,41.849998474121094,39.25,39.400001525878906,39.400001525878906,13926.0
2022-01-31,39.400001525878906,39.900001525878906,38.20000076293945,39.0,39.0,10949.0
2022-02-01,39.45000076293945,40.5,39.349998474121094,39.95000076293945,39.95000076293945,3023.0
2022-02-02,40.95000076293945,41.900001525878906,39.29999923706055,41.849998474121094,41.849998474121094,26267.0
2022-02-03,41.04999923706055,43.75,40.150001525878906,43.150001525878906,43.150001525878906,31697.0
2022-02-04,43.900001525878906,43.900001525878906,41.849998474121094,42.25,42.25,25050.0
2022-02-07,40.20000076293945,46.45000076293945,40.20000076293945,46.45000076293945,46.45000076293945,71172.0
2022-02-08,46.400001525878906,46.400001525878906,41.849998474121094,42.150001525878906,42.150001525878906,39058.0
2022-02-09,43.20000076293945,44.599998474121094,42.04999923706055,43.45000076293945,43.45000076293945,8206.0
2022-02-10,43.0,46.5,43.0,43.95000076293945,43.95000076293945,33335.0
2022-02-11,43.5,43.95000076293945,42.400001525878906,42.849998474121094,42.849998474121094,5101.0
2022-02-14,46.5,46.5,40.150001525878906,41.349998474121094,41.349998474121094,11580.0
2022-02-15,40.25,42.75,39.5,40.650001525878906,40.650001525878906,10465.0
2022-02-16,41.0,42.79999923706055,40.5,40.900001525878906,40.900001525878906,11644.0
2022-02-17,41.04999923706055,44.95000076293945,40.25,44.04999923706055,44.04999923706055,70929.0
2022-02-18,44.04999923706055,45.5,42.400001525878906,43.45000076293945,43.45000076293945,47668.0
2022-02-21,42.5,47.0,41.54999923706055,42.0,42.0,36474.0
2022-02-22,40.0,43.400001525878906,39.0,42.900001525878906,42.900001525878906,26652.0
2022-02-23,41.75,44.849998474121094,41.75,43.75,43.75,29074.0
2022-02-24,42.20000076293945,42.95000076293945,39.400001525878906,39.400001525878906,39.400001525878906,28508.0
2022-02-25,38.29999923706055,41.70000076293945,37.5,38.0,38.0,53532.0
2022-02-28,38.0,39.95000076293945,38.0,38.849998474121094,38.849998474121094,19876.0
2022-03-02,38.099998474121094,40.29999923706055,37.0,37.900001525878906,37.900001525878906,22251.0
2022-03-03,37.900001525878906,40.0,37.900001525878906,38.54999923706055,38.54999923706055,10498.0
2022-03-04,39.400001525878906,39.400001525878906,37.0,38.70000076293945,38.70000076293945,11824.0
2022-03-07,37.5,37.70000076293945,35.29999923706055,36.04999923706055,36.04999923706055,8462.0
2022-03-08,36.04999923706055,37.5,35.0,36.95000076293945,36.95000076293945,5841.0
2022-03-09,36.400001525878906,38.849998474121094,36.400001525878906,38.150001525878906,38.150001525878906,13210.0
2022-03-10,39.599998474121094,39.599998474121094,38.0,38.25,38.25,7079.0
2022-03-11,39.150001525878906,40.20000076293945,38.29999923706055,40.0,40.0,26717.0
2022-03-14,39.0,40.5,39.0,39.5,39.5,10077.0
2022-03-15,39.0,40.349998474121094,36.400001525878906,36.95000076293945,36.95000076293945,23526.0
2022-03-16,38.349998474121094,38.900001525878906,36.099998474121094,37.099998474121094,37.099998474121094,12570.0
2022-03-17,36.75,38.75,36.650001525878906,38.150001525878906,38.150001525878906,12895.0
2022-03-21,38.95000076293945,39.0,37.400001525878906,38.70000076293945,38.70000076293945,5560.0
2022-03-22,38.099998474121094,39.849998474121094,37.150001525878906,37.849998474121094,37.849998474121094,14774.0
2022-03-23,37.20000076293945,38.400001525878906,36.29999923706055,37.75,37.75,20672.0
2022-03-24,38.150001525878906,38.400001525878906,37.04999923706055,37.25,37.25,13801.0
2022-03-25,36.75,38.79999923706055,36.75,37.400001525878906,37.400001525878906,13736.0
2022-03-28,37.599998474121094,37.599998474121094,34.75,35.25,35.25,20974.0
2022-03-29,37.349998474121094,37.349998474121094,34.29999923706055,34.900001525878906,34.900001525878906,33714.0
2022-03-30,34.25,36.400001525878906,32.900001525878906,34.25,34.25,23709.0
2022-03-31,35.54999923706055,35.54999923706055,33.0,33.20000076293945,33.20000076293945,39772.0
2022-04-01,34.650001525878906,36.5,33.04999923706055,35.849998474121094,35.849998474121094,28247.0
2022-04-04,38.599998474121094,39.400001525878906,35.900001525878906,39.29999923706055,39.29999923706055,22803.0
2022-04-05,40.0,43.20000076293945,39.29999923706055,43.20000076293945,43.20000076293945,64439.0
2022-04-06,44.29999923706055,45.150001525878906,38.900001525878906,43.400001525878906,43.400001525878906,94172.0
2022-04-07,44.5,44.5,41.25,41.25,41.25,32386.0
2022-04-08,39.75,42.400001525878906,39.75,40.849998474121094,40.849998474121094,7087.0
2022-04-11,42.0,42.0,40.79999923706055,40.900001525878906,40.900001525878906,7410.0
2022-04-12,41.099998474121094,41.45000076293945,39.5,39.849998474121094,39.849998474121094,7583.0
2022-04-13,39.54999923706055,40.95000076293945,39.54999923706055,40.20000076293945,40.20000076293945,5196.0
2022-04-18,39.5,40.75,39.20000076293945,39.70000076293945,39.70000076293945,3986.0
2022-04-19,40.849998474121094,41.650001525878906,39.400001525878906,40.25,40.25,7821.0
2022-04-20,41.95000076293945,41.95000076293945,38.75,39.349998474121094,39.349998474121094,7873.0
2022-04-21,40.599998474121094,40.70000076293945,38.95000076293945,39.349998474121094,39.349998474121094,13029.0
2022-04-22,39.29999923706055,39.70000076293945,39.04999923706055,39.29999923706055,39.29999923706055,4179.0
2022-04-25,39.29999923706055,40.20000076293945,37.54999923706055,38.849998474121094,38.849998474121094,11199.0
2022-04-26,40.20000076293945,40.75,38.29999923706055,39.20000076293945,39.20000076293945,8549.0
2022-04-27,40.400001525878906,40.400001525878906,37.599998474121094,38.349998474121094,38.349998474121094,8128.0
2022-04-28,39.29999923706055,39.45000076293945,38.04999923706055,38.29999923706055,38.29999923706055,3728.0
2022-04-29,38.349998474121094,38.75,37.5,37.79999923706055,37.79999923706055,4586.0
2022-05-02,36.5,39.5,36.5,37.650001525878906,37.650001525878906,7645.0
2022-05-04,36.599998474121094,38.900001525878906,36.599998474121094,36.900001525878906,36.900001525878906,6792.0
2022-05-05,36.54999923706055,37.70000076293945,36.20000076293945,36.349998474121094,36.349998474121094,3060.0
2022-05-06,37.95000076293945,37.95000076293945,36.099998474121094,36.25,36.25,3680.0
2022-05-09,36.25,37.45000076293945,35.0,35.599998474121094,35.599998474121094,4470.0
2022-05-10,35.150001525878906,36.79999923706055,35.0,35.04999923706055,35.04999923706055,5490.0
2022-05-11,35.04999923706055,35.900001525878906,33.349998474121094,33.650001525878906,33.650001525878906,3614.0
2022-05-12,34.5,34.5,32.0,32.20000076293945,32.20000076293945,6744.0
2022-05-13,31.5,33.79999923706055,31.5,33.45000076293945,33.45000076293945,5098.0
2022-05-16,34.95000076293945,34.95000076293945,33.400001525878906,33.599998474121094,33.599998474121094,1886.0
2022-05-17,34.95000076293945,35.25,33.900001525878906,34.900001525878906,34.900001525878906,6243.0
2022-05-18,35.900001525878906,36.25,35.20000076293945,35.900001525878906,35.900001525878906,1271.0
2022-05-19,34.54999923706055,34.95000076293945,34.25,34.349998474121094,34.349998474121094,3001.0
2022-05-20,34.400001525878906,35.650001525878906,34.150001525878906,35.599998474121094,35.599998474121094,1702.0
2022-05-23,37.349998474121094,37.349998474121094,34.5,34.79999923706055,34.79999923706055,2958.0
2022-05-24,35.45000076293945,35.5,33.599998474121094,33.95000076293945,33.95000076293945,1529.0
2022-05-25,34.900001525878906,35.349998474121094,33.599998474121094,34.54999923706055,34.54999923706055,1042.0
2022-05-26,35.599998474121094,35.599998474121094,33.0,33.5,33.5,2382.0
2022-05-27,33.5,34.95000076293945,32.5,33.45000076293945,33.45000076293945,2290.0
2022-05-30,34.79999923706055,34.849998474121094,33.04999923706055,34.04999923706055,34.04999923706055,1463.0
2022-05-31,33.650001525878906,34.75,33.599998474121094,34.29999923706055,34.29999923706055,756.0
2022-06-01,35.29999923706055,35.29999923706055,34.5,34.599998474121094,34.599998474121094,2935.0
2022-06-02,34.5,36.29999923706055,33.150001525878906,35.849998474121094,35.849998474121094,4908.0
2022-06-03,36.95000076293945,36.95000076293945,35.0,35.0,35.0,582.0
2022-06-06,35.04999923706055,35.349998474121094,33.5,33.70000076293945,33.70000076293945,2991.0
2022-06-07,33.5,34.95000076293945,33.45000076293945,34.599998474121094,34.599998474121094,3804.0
2022-06-08,34.70000076293945,35.349998474121094,34.099998474121094,34.25,34.25,1179.0
2022-06-09,35.5,37.650001525878906,34.349998474121094,37.0,37.0,11988.0
2022-06-10,37.0,38.29999923706055,34.5,35.0,35.0,3173.0
2022-06-13,36.5,36.54999923706055,33.25,33.75,33.75,1681.0
2022-06-14,35.70000076293945,35.70000076293945,33.20000076293945,34.650001525878906,34.650001525878906,3457.0
2022-06-15,34.20000076293945,34.5,33.54999923706055,33.75,33.75,1321.0
2022-06-16,34.0,35.29999923706055,31.100000381469727,32.95000076293945,32.95000076293945,4408.0
2022-06-17,33.04999923706055,33.04999923706055,30.399999618530273,31.049999237060547,31.049999237060547,5086.0
2022-06-20,31.0,31.0,28.100000381469727,30.100000381469727,30.100000381469727,1867.0
2022-06-21,29.450000762939453,31.799999237060547,29.450000762939453,31.049999237060547,31.049999237060547,3366.0
2022-06-22,34.150001525878906,34.150001525878906,30.549999237060547,30.700000762939453,30.700000762939453,1581.0
2022-06-23,30.799999237060547,32.0,29.149999618530273,31.549999237060547,31.549999237060547,2661.0
2022-06-24,34.5,34.5,30.399999618530273,32.04999923706055,32.04999923706055,5399.0
2022-06-27,33.04999923706055,33.04999923706055,31.100000381469727,31.850000381469727,31.850000381469727,5822.0
2022-06-28,31.399999618530273,32.79999923706055,31.399999618530273,32.25,32.25,3474.0
2022-06-29,31.200000762939453,33.900001525878906,31.200000762939453,33.20000076293945,33.20000076293945,292.0
2022-06-30,32.5,33.20000076293945,32.5,32.70000076293945,32.70000076293945,140.0
2022-07-01,32.5,32.5,29.549999237060547,31.950000762939453,31.950000762939453,21861.0
2022-07-04,31.450000762939453,33.79999923706055,31.450000762939453,31.850000381469727,31.850000381469727,1733.0
2022-07-05,31.049999237060547,32.5,31.0,31.850000381469727,31.850000381469727,3723.0
2022-07-06,28.799999237060547,34.25,28.799999237060547,32.0,32.0,6138.0
2022-07-07,33.650001525878906,33.650001525878906,30.0,31.649999618530273,31.649999618530273,9584.0
2022-07-08,32.95000076293945,32.95000076293945,31.75,32.54999923706055,32.54999923706055,2207.0
2022-07-11,31.200000762939453,33.599998474121094,31.200000762939453,32.900001525878906,32.900001525878906,5029.0
2022-07-12,33.599998474121094,33.599998474121094,31.100000381469727,31.700000762939453,31.700000762939453,6533.0
2022-07-13,32.04999923706055,32.5,31.700000762939453,31.75,31.75,2724.0
2022-07-14,29.450000762939453,32.70000076293945,29.399999618530273,31.75,31.75,3208.0
2022-07-15,30.399999618530273,32.04999923706055,30.399999618530273,31.600000381469727,31.600000381469727,1910.0
2022-07-18,32.0,33.0,30.5,32.25,32.25,9406.0
2022-07-19,32.29999923706055,35.45000076293945,32.29999923706055,35.45000076293945,35.45000076293945,19445.0
2022-07-20,36.95000076293945,38.95000076293945,34.900001525878906,37.95000076293945,37.95000076293945,38018.0
2022-07-21,39.25,39.25,37.5,37.75,37.75,11538.0
2022-07-22,38.45000076293945,38.900001525878906,37.400001525878906,38.5,38.5,5544.0
2022-07-25,39.29999923706055,40.0,37.25,37.400001525878906,37.400001525878906,20369.0
2022-07-26,39.79999923706055,39.79999923706055,37.04999923706055,37.20000076293945,37.20000076293945,6283.0
2022-07-27,35.849998474121094,37.70000076293945,35.849998474121094,37.45000076293945,37.45000076293945,1286.0
2022-07-28,38.349998474121094,38.79999923706055,36.849998474121094,37.20000076293945,37.20000076293945,6133.0
2022-07-29,39.5,40.0,37.150001525878906,37.54999923706055,37.54999923706055,14194.0
2022-08-01,39.400001525878906,41.29999923706055,37.29999923706055,41.29999923706055,41.29999923706055,47348.0
2022-08-02,43.70000076293945,44.75,38.599998474121094,40.349998474121094,40.349998474121094,52719.0
2022-08-03,41.599998474121094,41.599998474121094,39.099998474121094,39.70000076293945,39.70000076293945,5770.0
2022-08-04,41.5,41.5,38.0,39.25,39.25,11882.0
2022-08-05,40.650001525878906,45.0,39.54999923706055,44.099998474121094,44.099998474121094,91345.0
2022-08-08,45.70000076293945,47.400001525878906,45.04999923706055,45.900001525878906,45.900001525878906,77963.0
2022-08-10,46.5,46.70000076293945,43.5,43.79999923706055,43.79999923706055,16566.0
2022-08-11,44.45000076293945,47.0,41.29999923706055,45.20000076293945,45.20000076293945,33171.0
2022-08-12,45.54999923706055,46.70000076293945,44.0,44.400001525878906,44.400001525878906,21809.0
2022-08-16,44.400001525878906,45.5,42.150001525878906,42.79999923706055,42.79999923706055,27341.0
2022-08-17,42.20000076293945,43.900001525878906,42.20000076293945,42.95000076293945,42.95000076293945,19079.0
2022-08-18,43.5,44.599998474121094,42.650001525878906,43.099998474121094,43.099998474121094,28878.0
2022-08-19,43.5,43.79999923706055,41.0,42.0,42.0,19198.0
2022-08-22,41.650001525878906,43.20000076293945,40.25,40.79999923706055,40.79999923706055,14549.0
2022-08-23,41.79999923706055,42.5,39.0,40.349998474121094,40.349998474121094,9671.0
2022-08-24,41.95000076293945,47.20000076293945,39.599998474121094,45.400001525878906,45.400001525878906,67002.0
2022-08-25,45.95000076293945,47.349998474121094,43.79999923706055,44.599998474121094,44.599998474121094,24148.0
2022-08-26,45.0,46.95000076293945,43.599998474121094,46.0,46.0,70603.0
2022-08-29,42.04999923706055,52.849998474121094,42.04999923706055,50.599998474121094,50.599998474121094,247285.0
2022-08-30,51.75,52.95000076293945,47.599998474121094,48.349998474121094,48.349998474121094,137740.0
2022-09-01,48.0,58.0,46.25,57.349998474121094,57.349998474121094,432753.0
2022-09-02,59.70000076293945,62.0,54.400001525878906,58.04999923706055,58.04999923706055,255257.0
2022-09-05,58.75,58.75,53.20000076293945,54.650001525878906,54.650001525878906,99331.0
2022-09-06,53.650001525878906,57.0,53.54999923706055,54.75,54.75,32057.0
2022-09-07,53.25,55.0,53.25,54.150001525878906,54.150001525878906,18069.0
2022-09-08,54.849998474121094,57.5,52.349998474121094,53.650001525878906,53.650001525878906,31251.0
2022-09-09,53.650001525878906,54.54999923706055,51.25,51.400001525878906,51.400001525878906,32715.0
2022-09-12,53.45000076293945,55.0,51.400001525878906,53.599998474121094,53.599998474121094,45190.0
2022-09-13,52.0,56.20000076293945,52.0,54.75,54.75,21973.0
2022-09-14,53.04999923706055,54.54999923706055,52.150001525878906,52.599998474121094,52.599998474121094,19407.0
2022-09-15,52.599998474121094,53.849998474121094,51.25,51.599998474121094,51.599998474121094,8742.0
2022-09-16,51.5,51.5,49.04999923706055,49.599998474121094,49.599998474121094,13068.0
2022-09-19,51.29999923706055,51.29999923706055,48.75,49.79999923706055,49.79999923706055,6687.0
2022-09-20,50.79999923706055,50.79999923706055,49.5,50.0,50.0,7573.0
2022-09-21,50.400001525878906,50.400001525878906,47.5,47.54999923706055,47.54999923706055,17130.0
2022-09-22,48.099998474121094,48.400001525878906,45.349998474121094,48.0,48.0,16551.0
2022-09-23,47.599998474121094,49.0,46.900001525878906,47.54999923706055,47.54999923706055,5069.0
2022-09-26,45.95000076293945,46.95000076293945,45.20000076293945,45.20000076293945,45.20000076293945,8931.0
2022-09-27,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,14006.0
2022-09-28,41.0,43.150001525878906,40.900001525878906,42.04999923706055,42.04999923706055,16096.0
2022-09-29,43.25,43.29999923706055,42.150001525878906,42.95000076293945,42.95000076293945,1597.0
2022-09-30,43.0,43.29999923706055,41.349998474121094,42.79999923706055,42.79999923706055,3667.0
2022-10-03,43.29999923706055,43.29999923706055,42.349998474121094,42.54999923706055,42.54999923706055,3702.0
2022-10-04,43.900001525878906,43.900001525878906,42.099998474121094,43.75,43.75,7486.0
2022-10-06,43.75,45.900001525878906,43.75,45.900001525878906,45.900001525878906,4341.0
2022-10-07,47.45000076293945,47.79999923706055,46.900001525878906,47.400001525878906,47.400001525878906,9067.0
2022-10-10,48.29999923706055,48.29999923706055,45.54999923706055,46.099998474121094,46.099998474121094,5837.0
2022-10-11,44.400001525878906,47.099998474121094,44.099998474121094,45.349998474121094,45.349998474121094,6683.0
2022-10-12,43.900001525878906,46.20000076293945,43.849998474121094,43.900001525878906,43.900001525878906,2197.0
2022-10-13,45.20000076293945,45.20000076293945,44.04999923706055,45.0,45.0,2200.0
2022-10-14,47.150001525878906,47.150001525878906,43.650001525878906,44.20000076293945,44.20000076293945,2025.0
2022-10-17,43.0,45.599998474121094,42.400001525878906,44.400001525878906,44.400001525878906,2431.0
2022-10-18,44.95000076293945,45.70000076293945,43.79999923706055,43.849998474121094,43.849998474121094,3432.0
2022-10-19,44.75,44.849998474121094,42.650001525878906,43.25,43.25,1723.0
2022-10-20,43.70000076293945,44.5,42.04999923706055,43.0,43.0,3253.0
2022-10-21,42.099998474121094,44.099998474121094,42.099998474121094,42.70000076293945,42.70000076293945,3978.0
2022-10-24,43.25,43.349998474121094,43.099998474121094,43.349998474121094,43.349998474121094,1398.0
2022-10-25,44.95000076293945,45.0,42.150001525878906,44.70000076293945,44.70000076293945,5582.0
2022-10-27,44.70000076293945,44.95000076293945,43.150001525878906,43.45000076293945,43.45000076293945,5784.0
2022-10-28,44.79999923706055,45.0,43.150001525878906,44.599998474121094,44.599998474121094,2568.0
2022-10-31,44.0,44.0,43.150001525878906,43.25,43.25,2003.0
2022-11-01,44.900001525878906,45.0,42.20000076293945,42.849998474121094,42.849998474121094,5257.0
2022-11-02,43.75,43.75,41.5,43.400001525878906,43.400001525878906,8064.0
2022-11-03,41.849998474121094,43.04999923706055,41.849998474121094,42.599998474121094,42.599998474121094,1203.0
2022-11-04,43.0,43.349998474121094,42.599998474121094,43.349998474121094,43.349998474121094,1423.0
2022-11-07,43.95000076293945,43.95000076293945,42.0,42.849998474121094,42.849998474121094,2134.0
2022-11-09,43.0,43.400001525878906,41.0,42.0,42.0,7327.0
2022-11-10,42.0,42.599998474121094,41.54999923706055,41.900001525878906,41.900001525878906,1569.0
2022-11-11,43.349998474121094,43.349998474121094,41.900001525878906,42.04999923706055,42.04999923706055,1272.0
2022-11-14,41.54999923706055,42.900001525878906,41.099998474121094,41.29999923706055,41.29999923706055,4344.0
2022-11-15,41.29999923706055,41.29999923706055,40.54999923706055,41.25,41.25,2994.0
2022-11-16,41.54999923706055,41.54999923706055,40.349998474121094,40.849998474121094,40.849998474121094,1634.0
2022-11-17,40.400001525878906,40.400001525878906,39.150001525878906,40.25,40.25,3903.0
2022-11-18,40.0,40.45000076293945,39.0,39.45000076293945,39.45000076293945,7377.0
2022-11-21,39.45000076293945,39.849998474121094,37.79999923706055,38.0,38.0,9032.0
2022-11-22,39.0,39.0,37.0,37.04999923706055,37.04999923706055,5864.0
2022-11-23,38.150001525878906,38.150001525878906,36.5,37.400001525878906,37.400001525878906,4418.0
2022-11-24,36.20000076293945,37.29999923706055,36.20000076293945,37.04999923706055,37.04999923706055,5006.0
2022-11-25,37.29999923706055,38.599998474121094,37.29999923706055,37.95000076293945,37.95000076293945,5223.0
2022-11-28,38.70000076293945,38.900001525878906,37.20000076293945,38.45000076293945,38.45000076293945,3189.0
2022-11-29,38.0,39.849998474121094,38.0,39.099998474121094,39.099998474121094,3576.0
