date,open,high,low,close,adjclose,volume
2021-09-15,1170.0,1173.0,1120.4000244140625,1143.949951171875,960.0735473632812,12918.0
2021-09-16,1140.0,1170.0,1140.0,1147.9000244140625,963.3886108398438,8703.0
2021-09-17,1125.0,1150.0,1091.0,1104.8499755859375,927.25830078125,10558.0
2021-09-20,1051.0,1104.8499755859375,1051.0,1059.75,889.4076538085938,9645.0
2021-09-21,1051.0,1059.75,1006.7999877929688,1045.800048828125,877.7000122070312,10519.0
2021-09-22,1055.0,1073.0,1025.0,1057.050048828125,887.1417236328125,6925.0
2021-09-23,1057.050048828125,1080.0,1042.0,1055.699951171875,886.0086059570312,8451.0
2021-09-24,1055.699951171875,1070.0,1037.0,1065.1500244140625,893.939697265625,14809.0
2021-09-27,1051.0,1074.949951171875,1044.0,1044.9000244140625,876.9446411132812,7008.0
2021-09-28,1055.0,1070.0,1020.0,1027.75,862.55126953125,19272.0
2021-09-29,1046.9000244140625,1046.9000244140625,1006.0499877929688,1021.0999755859375,856.97021484375,7790.0
2021-09-30,1002.0,1050.0,981.0999755859375,997.7000122070312,837.3314819335938,12579.0
2021-10-01,1032.0,1047.0,997.8499755859375,1008.3499755859375,846.2695922851562,10317.0
2021-10-04,1008.3499755859375,1039.6500244140625,1008.3499755859375,1015.2000122070312,852.0185546875,5542.0
2021-10-05,1032.0,1051.0,1015.0,1022.3499755859375,858.0192260742188,6087.0
2021-10-06,1050.3499755859375,1050.3499755859375,1020.0,1026.550048828125,861.5442504882812,3109.0
2021-10-07,1041.0,1048.0,1028.0,1038.4000244140625,871.489501953125,3540.0
2021-10-08,1055.0,1090.300048828125,1005.0,1085.800048828125,911.2704467773438,16221.0
2021-10-11,1093.0,1140.050048828125,1062.25,1140.050048828125,956.8004150390625,17177.0
2021-10-12,1140.050048828125,1174.9000244140625,1138.4000244140625,1146.300048828125,962.0458374023438,18571.0
2021-10-13,1134.9000244140625,1134.9000244140625,1096.0,1118.449951171875,938.6723022460938,12094.0
2021-10-14,1118.449951171875,1133.0,1085.0,1097.25,920.8799438476562,7002.0
2021-10-18,1080.0,1113.0,1071.800048828125,1084.5999755859375,910.2633056640625,12678.0
2021-10-19,1062.0,1123.0,1062.0,1072.5999755859375,900.1921997070312,11203.0
2021-10-20,1072.0,1080.0,1019.0,1050.5999755859375,881.7283935546875,14666.0
