date,open,high,low,close,adjclose,volume
2021-09-15,42444.0,43600.0,42047.05078125,43478.6484375,42964.54296875,4786.0
2021-09-16,43699.0,43699.0,42777.0,42874.94921875,42367.98046875,1331.0
2021-09-17,43099.0,43099.0,41378.8515625,42571.1484375,42067.7734375,4721.0
2021-09-20,42398.8984375,42900.0,41700.0,42520.05078125,42017.2734375,2593.0
2021-09-21,42550.0,43500.0,41700.0,43231.80078125,42720.609375,3187.0
2021-09-22,43448.8984375,44180.80078125,42939.69921875,43646.3515625,43130.265625,4693.0
2021-09-23,43825.0,44490.0,43619.8515625,43995.80078125,43475.578125,8241.0
2021-09-24,44245.0,44487.0,43695.44921875,44286.75,43763.08984375,2965.0
2021-09-27,44500.0,44500.0,44200.05078125,44380.55078125,43855.78125,2443.0
2021-09-28,44400.0,45400.0,44250.0,44377.1484375,43852.421875,4583.0
2021-09-29,44300.0,45700.0,44001.0,44504.6484375,43978.4140625,4634.0
2021-09-30,44848.0,45985.0,44449.94921875,45714.5,45173.9609375,7732.0
2021-10-01,45499.0,45826.0,44550.0,44686.6015625,44158.21484375,2344.0
2021-10-04,45086.8984375,46100.0,44712.0,45900.3515625,45357.61328125,2790.0
2021-10-05,45806.0,47275.94921875,45806.0,46698.3515625,46146.171875,4494.0
2021-10-06,46800.0,47134.30078125,45700.0,45819.30078125,45277.51953125,5028.0
2021-10-07,46450.0,46800.0,46053.1484375,46468.44921875,45918.984375,1787.0
2021-10-08,46589.0,46800.0,45850.0,45942.94921875,45399.70703125,1671.0
2021-10-11,45750.0,46041.8984375,45500.0,45517.05078125,44978.84375,1053.0
2021-10-12,45680.0,46106.1484375,44675.0,44752.19921875,44223.03515625,2661.0
2021-10-13,45000.0,45600.0,44926.0,45027.19921875,44494.78125,2702.0
2021-10-14,45250.0,45450.0,44522.6015625,44648.69921875,44120.7578125,1453.0
2021-10-18,44735.0,45098.94921875,43350.0,44134.3515625,43612.4921875,4041.0
2021-10-19,44549.0,44549.0,42605.05078125,42767.8984375,42262.19140625,2974.0
2021-10-20,42898.0,44282.6484375,42400.19921875,42454.19921875,41952.20703125,7057.0
2021-10-21,42510.0,42799.94921875,42271.25,42624.25,42120.25,3253.0
2021-10-22,42798.80078125,43198.8984375,42625.0,42999.05078125,42490.61328125,2884.0
2021-10-25,45217.0,45217.0,41600.0,41884.0,41388.74609375,4156.0
2021-10-26,41884.05078125,44366.44921875,40500.0,43360.05078125,42847.3515625,6359.0
2021-10-27,42901.0,43153.0,42500.05078125,42648.05078125,42143.76171875,1036.0
2021-10-28,42648.0,43090.3515625,42303.19921875,42337.0,41836.390625,958.0
2021-10-29,42055.05078125,42676.1015625,41649.94921875,41934.3984375,41438.5546875,2807.0
2021-11-01,41965.0,42550.0,41650.0,42451.0,41949.05078125,1732.0
2021-11-02,42749.0,42813.55078125,41500.0,42640.44921875,42136.25390625,2466.0
2021-11-03,42678.55078125,43250.0,42374.6484375,43014.94921875,42506.32421875,1819.0
2021-11-04,43249.0,43398.94921875,42915.5,43291.30078125,42779.41015625,379.0
2021-11-08,43291.30078125,43448.0,42450.0,42842.30078125,42335.71875,1943.0
2021-11-09,43035.30078125,43123.0,42615.0,42880.1484375,42373.12109375,1908.0
2021-11-10,42849.0,42999.94921875,42411.05078125,42622.0,42118.0234375,635.0
2021-11-11,42521.0,45500.0,42085.19921875,45196.3984375,44661.98046875,17618.0
2021-11-12,45149.94921875,45149.94921875,43757.05078125,44002.44921875,43482.14453125,5218.0
2021-11-15,43000.0,43000.0,42150.0,42358.1484375,41857.2890625,3480.0
2021-11-16,42500.0,42944.94921875,41400.0,41653.6484375,41161.12109375,3988.0
2021-11-17,42160.0,42160.0,40690.0,40799.1015625,40316.67578125,4104.0
2021-11-18,40870.0,41800.0,39005.55078125,39851.94921875,39380.7265625,7499.0
2021-11-22,40179.0,41558.3515625,38900.0,39230.5,38766.62109375,7619.0
2021-11-23,39397.0,39900.0,39000.0,39093.55078125,38631.29296875,4711.0
2021-11-24,39480.0,39699.94921875,39000.0,39163.69921875,38700.61328125,1918.0
2021-11-25,39664.0,39665.1015625,38770.0,39152.94921875,38689.98828125,1872.0
2021-11-26,39700.0,40832.55078125,39201.05078125,39459.6484375,38993.06640625,8077.0
