date,open,high,low,close,adjclose,volume
2021-09-15,27.950000762939453,28.899999618530273,27.950000762939453,28.299999237060547,28.299999237060547,62976.0
2021-09-16,28.450000762939453,29.200000762939453,28.149999618530273,28.350000381469727,28.350000381469727,53607.0
2021-09-17,28.950000762939453,28.950000762939453,27.700000762939453,28.0,28.0,32748.0
2021-09-20,27.700000762939453,28.75,27.549999237060547,27.649999618530273,27.649999618530273,21685.0
2021-09-21,27.549999237060547,28.0,27.0,27.350000381469727,27.350000381469727,19893.0
2021-09-22,27.350000381469727,27.850000381469727,27.100000381469727,27.25,27.25,17373.0
2021-09-23,27.450000762939453,27.899999618530273,27.0,27.200000762939453,27.200000762939453,38557.0
2021-09-24,27.350000381469727,30.350000381469727,27.100000381469727,28.549999237060547,28.549999237060547,415614.0
2021-09-27,29.700000762939453,29.799999237060547,28.600000381469727,28.799999237060547,28.799999237060547,179936.0
2021-09-28,29.0,29.0,27.600000381469727,27.850000381469727,27.850000381469727,83202.0
2021-09-29,27.600000381469727,28.299999237060547,27.600000381469727,27.950000762939453,27.950000762939453,46067.0
2021-09-30,28.100000381469727,28.399999618530273,27.700000762939453,28.049999237060547,28.049999237060547,24996.0
2021-10-01,27.75,28.200000762939453,27.399999618530273,27.75,27.75,42160.0
2021-10-04,27.649999618530273,28.700000762939453,27.600000381469727,28.149999618530273,28.149999618530273,59117.0
2021-10-05,28.0,28.75,27.799999237060547,28.0,28.0,73699.0
2021-10-06,28.299999237060547,28.5,27.799999237060547,28.100000381469727,28.100000381469727,52887.0
2021-10-07,28.5,28.600000381469727,28.100000381469727,28.149999618530273,28.149999618530273,45400.0
2021-10-08,28.049999237060547,28.5,27.850000381469727,27.899999618530273,27.899999618530273,51771.0
2021-10-11,27.899999618530273,28.299999237060547,27.850000381469727,27.950000762939453,27.950000762939453,82078.0
2021-10-12,28.149999618530273,28.200000762939453,27.25,27.75,27.75,56025.0
2021-10-13,28.200000762939453,28.200000762939453,27.600000381469727,27.799999237060547,27.799999237060547,46006.0
2021-10-14,28.149999618530273,28.149999618530273,27.649999618530273,27.799999237060547,27.799999237060547,54381.0
2021-10-18,27.850000381469727,28.100000381469727,27.25,27.450000762939453,27.450000762939453,48799.0
