date,open,high,low,close,adjclose,volume
2021-09-15,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-09-16,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-09-17,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-09-20,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-09-21,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-09-22,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-09-23,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-09-24,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-09-27,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-09-28,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-09-29,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-09-30,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-01,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-04,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-05,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-06,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-07,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-08,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-11,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-12,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-13,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-14,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-18,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-19,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-20,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-21,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-22,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-25,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-26,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-27,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-28,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-10-29,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-11-01,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-11-02,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-11-03,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-11-04,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-11-08,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-11-09,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-11-10,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-11-11,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-11-12,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-11-15,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-11-16,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-11-17,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-11-18,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-11-22,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-11-23,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
2021-11-24,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,1677.5032958984375,0.0
