date,open,high,low,close,adjclose,volume
2021-09-15,975.7999877929688,982.2000122070312,966.0,968.1500244140624,934.64697265625,153905.0
2021-09-16,978.0,978.0,950.25,967.0999755859376,933.6333618164062,252149.0
2021-09-17,975.0,975.0,927.25,937.4000244140624,904.9610595703124,241982.0
2021-09-20,931.0,939.9000244140624,921.0499877929688,923.9000244140624,891.9282836914062,165355.0
2021-09-21,920.1500244140624,925.8499755859376,896.0999755859375,899.7999877929688,868.6621704101562,303558.0
2021-09-22,905.0,908.7000122070312,892.0,893.9500122070312,863.0146484375,201988.0
2021-09-23,904.0,907.0,877.8499755859375,884.4000244140625,853.7952270507812,345966.0
2021-09-24,890.0,890.0,874.0999755859375,879.9500122070312,849.4992065429688,172668.0
2021-09-27,884.3499755859375,886.0,871.0999755859375,877.1500244140625,846.7960205078125,134762.0
2021-09-28,884.5,897.9000244140625,872.2000122070312,882.5499877929688,852.0091552734375,163049.0
2021-09-29,884.5,894.5,878.5999755859375,886.0,855.33984375,139999.0
2021-09-30,887.0,895.0,879.0999755859375,891.5499877929688,860.6976318359375,146683.0
2021-10-01,895.9000244140625,918.0,883.2999877929688,902.7000122070312,871.4619140625,374188.0
2021-10-04,909.9000244140624,926.9500122070312,905.5999755859376,912.7000122070312,881.1158447265625,196411.0
2021-10-05,907.2000122070312,915.0,895.2000122070312,897.5999755859375,866.5382690429688,114181.0
2021-10-06,906.0,906.0,887.0,895.2000122070312,864.2213745117188,103807.0
2021-10-07,895.5,906.0,871.0,902.25,871.0274658203125,372624.0
2021-10-08,903.0,912.8499755859376,899.8499755859375,905.7999877929688,874.4546508789062,103118.0
2021-10-11,910.25,910.25,880.6500244140625,893.4000244140625,862.483642578125,72243.0
2021-10-12,893.4000244140625,908.5999755859376,889.0,893.4500122070312,862.5321655273438,94863.0
2021-10-13,897.9500122070312,902.0,889.2000122070312,894.1500244140625,863.2077026367188,175650.0
2021-10-14,898.0,902.7999877929688,888.2000122070312,889.8499755859375,859.0565185546875,178724.0
2021-10-18,894.2999877929688,907.5,885.8499755859375,890.1500244140625,859.34619140625,208002.0
2021-10-19,891.0,897.0499877929688,878.7999877929688,882.0499877929688,851.5264892578125,160950.0
2021-10-20,875.0,888.9000244140625,857.0,860.1500244140625,830.3843383789062,206839.0
2021-10-21,868.5,868.5,852.0499877929688,859.9000244140625,830.14306640625,146996.0
2021-10-22,860.5999755859375,865.7999877929688,833.4500122070312,839.7000122070312,810.6419677734375,278734.0
2021-10-25,844.0999755859375,853.9500122070312,810.0,850.2000122070312,820.7786865234375,150900.0
2021-10-26,858.0,858.0,837.2000122070312,842.3499755859375,813.2001953125,1075859.0
2021-10-27,843.0,847.2999877929688,827.0,830.2000122070312,801.4706420898438,106922.0
2021-10-28,837.5,837.5,810.5999755859375,826.0999755859375,797.5125732421875,423846.0
2021-10-29,818.0,830.5499877929688,815.2000122070312,827.2000122070312,798.5745239257812,102561.0
2021-11-01,825.5499877929688,847.75,815.0499877929688,842.2000122070312,813.0555419921875,139508.0
2021-11-02,842.0,864.9000244140625,835.25,857.7999877929688,828.1156005859375,157719.0
2021-11-03,860.0,866.5499877929688,852.0,859.5999755859375,829.8533325195312,97260.0
2021-11-04,868.0,868.0,858.0999755859375,859.9500122070312,830.1912231445312,16175.0
2021-11-08,868.5,876.7000122070312,853.5999755859375,871.5,841.3416137695312,128903.0
2021-11-09,878.0,881.5999755859375,871.0499877929688,873.7000122070312,843.4654541015625,84949.0
2021-11-10,875.0,880.0,853.0999755859375,857.1500244140625,827.4882202148438,51358.0
2021-11-11,857.1500244140625,864.0,792.2999877929688,824.1500244140625,795.6301879882812,985242.0
2021-11-12,816.0,840.75,800.1500244140625,828.7000122070312,800.022705078125,377907.0
2021-11-15,831.0,854.0,820.2000122070312,845.9500122070312,816.6757202148438,206449.0
2021-11-16,849.7000122070312,850.4000244140625,830.0,832.0,803.2084350585938,65860.0
2021-11-17,830.0,834.0,816.5999755859375,821.3499755859375,792.927001953125,83792.0
2021-11-18,825.0,825.5,811.5999755859375,815.0499877929688,786.8450927734375,218406.0
2021-11-22,816.0,834.0,798.3499755859375,808.1500244140625,780.1838989257812,281187.0
2021-11-23,809.0,822.0,800.0,809.5499877929688,782.0191650390625,82459.0
2021-11-24,813.0,844.3499755859375,812.3499755859375,817.0,789.2158203125,164194.0
2021-11-25,820.0,839.4500122070312,812.4000244140625,827.4000244140625,799.26220703125,162185.0
2021-11-26,825.9500122070312,858.8499755859375,814.0499877929688,833.2999877929688,804.9615478515625,311455.0
2021-11-29,823.0,845.3499755859375,819.2000122070312,823.5999755859375,795.59130859375,399816.0
2021-11-30,810.1500244140625,843.9500122070312,810.1500244140625,837.5999755859375,809.1152954101562,161205.0
2021-12-01,841.7999877929688,848.0,831.6500244140625,842.0,813.3656616210938,161365.0
2021-12-02,847.0,860.0,830.0,841.5499877929688,812.9308471679688,237819.0
2021-12-03,840.0499877929688,850.0,821.2000122070312,846.3499755859375,817.567626953125,365405.0
2021-12-06,840.0,848.0,831.0,832.2999877929688,803.9954223632812,160796.0
2021-12-07,838.7000122070312,838.7000122070312,818.0,822.6500244140625,794.6737060546875,271362.0
2021-12-08,832.0,843.0,827.0999755859375,834.7000122070312,806.3139038085938,305292.0
2021-12-09,836.0,877.0,835.0,864.7000122070312,835.2936401367188,687808.0
2021-12-10,865.6500244140625,872.8499755859375,862.5499877929688,869.1500244140625,839.5923461914062,146416.0
2021-12-13,869.4500122070312,904.0,869.4500122070312,883.7000122070312,853.6475219726562,370196.0
2021-12-14,885.4000244140625,912.0499877929688,871.5999755859375,901.1500244140624,870.5040893554688,430886.0
2021-12-15,904.5999755859376,910.0,868.25,872.5999755859375,842.9249267578125,347507.0
2021-12-16,872.5999755859375,879.7999877929688,853.0,859.5,830.2705688476562,183215.0
2021-12-17,860.0,862.4000244140625,832.2000122070312,843.7999877929688,815.1043701171875,171504.0
2021-12-20,841.7999877929688,841.7999877929688,814.1500244140625,825.75,797.66845703125,187275.0
2021-12-21,816.0,839.3499755859375,812.4500122070312,817.9500122070312,790.1337280273438,163206.0
2021-12-22,820.1500244140625,839.0,820.1500244140625,830.0499877929688,801.822021484375,106779.0
2021-12-23,838.0,847.9500122070312,832.0499877929688,840.5499877929688,811.9649658203125,385722.0
2021-12-24,836.5999755859375,852.0,833.75,847.0,818.1956176757812,221761.0
2021-12-27,849.0999755859375,897.0,840.25,890.4000244140625,860.1196899414062,357922.0
2021-12-28,883.0999755859375,895.0,881.7000122070312,891.5999755859375,861.2788696289062,239160.0
2021-12-29,904.9500122070312,913.7999877929688,895.2000122070312,900.1500244140625,869.5382080078125,530650.0
2021-12-30,903.5999755859376,908.7999877929688,891.2000122070312,894.7999877929688,864.3699951171875,733631.0
2021-12-31,901.0,906.0,891.5999755859375,904.6500244140624,873.8851318359375,385144.0
2022-01-03,911.9000244140624,927.0,905.3499755859376,921.0499877929688,889.7272338867188,379378.0
2022-01-04,930.0,932.1500244140624,912.0499877929688,914.75,883.6416015625,295335.0
2022-01-05,915.0,921.75,912.5999755859376,915.1500244140624,884.028076171875,233442.0
2022-01-06,915.5,923.8499755859376,910.2999877929688,920.8499755859376,889.5341796875,206532.0
2022-01-07,914.0,922.75,911.0499877929688,915.5,884.365966796875,218862.0
2022-01-10,924.6500244140624,924.6500244140624,911.2000122070312,916.0499877929688,884.8973999023438,248293.0
2022-01-11,916.0,924.5499877929688,910.0,917.4500122070312,886.2496948242188,136881.0
2022-01-12,918.0,929.0,912.2000122070312,917.4500122070312,886.2496948242188,113034.0
2022-01-13,924.0,926.0,915.0,921.3499755859376,890.0170288085938,81406.0
2022-01-14,916.0,925.0,914.4500122070312,922.3499755859376,890.9830322265625,69782.0
2022-01-17,926.0,944.0,922.0999755859376,927.75,896.199462890625,164707.0
2022-01-18,926.0,932.0,912.0,918.4000244140624,887.16748046875,137025.0
2022-01-19,912.5999755859376,919.7000122070312,903.0499877929688,913.3499755859376,882.2891235351562,100535.0
2022-01-20,925.0,925.0,905.5499877929688,918.5499877929688,887.3123779296875,122982.0
2022-01-21,919.0,919.0,890.1500244140625,897.4000244140625,866.8816528320312,134466.0
2022-01-24,890.3499755859375,897.3499755859375,854.2000122070312,868.9000244140625,839.350830078125,283728.0
2022-01-25,868.9000244140625,889.5,852.3499755859375,883.4500122070312,853.406005859375,145826.0
2022-01-27,880.4500122070312,887.5999755859375,868.0,884.0499877929688,853.9854736328125,117732.0
2022-01-28,885.0,906.0,877.4000244140625,896.3499755859375,865.8673095703125,134511.0
2022-01-31,905.0,915.1500244140624,897.7000122070312,910.3499755859376,879.3912963867188,196180.0
2022-02-01,915.0,916.75,892.0,904.4000244140624,873.6435546875,227237.0
2022-02-02,904.4000244140624,932.0,901.2999877929688,919.5499877929688,888.2783203125,164501.0
2022-02-03,922.0,924.1500244140624,909.7000122070312,911.7000122070312,880.6953125,61338.0
2022-02-04,902.0,925.75,902.0,911.0999755859376,880.11572265625,75693.0
2022-02-07,910.6500244140624,917.9000244140624,895.0999755859375,906.75,875.91357421875,84999.0
2022-02-08,903.2999877929688,919.0,900.7999877929688,910.7000122070312,879.7293090820312,91115.0
2022-02-09,906.5999755859376,924.0,906.5999755859376,920.8499755859376,889.5341796875,93019.0
2022-02-10,923.0,925.5,912.2999877929688,921.0999755859376,889.775634765625,96886.0
2022-02-11,920.0,926.5999755859376,912.7000122070312,922.6500244140624,891.2728881835938,72201.0
2022-02-14,904.1500244140624,929.0,897.9500122070312,917.4000244140624,886.2014770507812,186284.0
2022-02-15,928.0,938.7999877929688,885.9000244140625,895.3499755859375,864.9013061523438,479174.0
2022-02-16,899.7000122070312,900.7000122070312,879.0,881.25,851.2808837890625,280861.0
2022-02-17,884.0999755859375,896.0,861.0,882.5,852.4882202148438,206082.0
2022-02-18,882.2999877929688,885.75,863.9500122070312,871.0,841.37939453125,99773.0
2022-02-21,862.0,881.7000122070312,861.0,866.8499755859375,837.3705444335938,112557.0
2022-02-22,859.0,859.0,835.0,839.9000244140625,811.3370971679688,114051.0
2022-02-23,841.0,858.4000244140625,821.2000122070312,824.9000244140625,796.84716796875,98081.0
2022-02-24,800.0,809.0,751.9000244140625,763.6500244140625,739.4730224609375,567046.0
2022-02-25,779.0,802.0,766.0,795.7999877929688,770.6051025390625,765714.0
2022-02-28,760.2000122070312,897.0,760.2000122070312,869.5,841.9717407226562,374884.0
2022-03-02,870.0,881.0,850.9000244140625,869.2999877929688,841.7781372070312,212528.0
2022-03-03,873.9000244140625,899.5,873.5499877929688,884.2000122070312,856.2064208984375,155720.0
2022-03-04,876.25,882.1500244140625,865.0,868.7000122070312,841.1972045898438,97836.0
2022-03-07,855.0,855.0,822.6500244140625,844.3499755859375,817.6181640625,205787.0
2022-03-08,873.0,919.5,842.25,849.2000122070312,822.3143920898438,600242.0
2022-03-09,864.0,864.0,845.0,853.6500244140625,826.6235961914062,108017.0
2022-03-10,860.2999877929688,872.5999755859375,837.0,843.6500244140625,816.9401245117188,294180.0
2022-03-11,846.6500244140625,851.0499877929688,835.0,838.5999755859375,812.0501098632812,209863.0
2022-03-14,845.0499877929688,851.0999755859375,828.0,836.3499755859375,809.8712768554688,167019.0
2022-03-15,836.3499755859375,847.4000244140625,822.25,825.4500122070312,799.3165283203125,193232.0
2022-03-16,830.0,844.9000244140625,828.0,839.25,812.6795043945312,150460.0
2022-03-17,845.0999755859375,848.5,815.0,825.5999755859375,799.461669921875,433631.0
2022-03-21,829.0,830.0,804.0,807.7000122070312,782.12841796875,232680.0
2022-03-22,812.0,818.0499877929688,797.0,799.3499755859375,774.0426635742188,430540.0
2022-03-23,803.0,808.5,785.8499755859375,788.5,763.5362548828125,293110.0
2022-03-24,791.3499755859375,804.0,776.0,783.2000122070312,758.4041137695312,377021.0
2022-03-25,790.5,799.6500244140625,772.9500122070312,777.4000244140625,752.7876586914062,291290.0
2022-03-28,783.8499755859375,793.9500122070312,776.0499877929688,789.4000244140625,764.40771484375,314021.0
2022-03-29,790.1500244140625,797.3499755859375,769.7999877929688,776.7000122070312,752.10986328125,329849.0
2022-03-30,780.0,785.9500122070312,760.0499877929688,772.0499877929688,747.6070556640625,409641.0
2022-03-31,775.9500122070312,780.0,752.0999755859375,756.1500244140625,732.2103271484375,296273.0
2022-04-01,759.9500122070312,799.0,756.9000244140625,777.0,752.4003295898438,717563.0
2022-04-04,780.9000244140625,804.7000122070312,780.9000244140625,797.2999877929688,772.0576782226562,427094.0
2022-04-05,803.5,838.0,802.9500122070312,830.3499755859375,804.061279296875,480175.0
2022-04-06,831.0,843.4500122070312,823.0999755859375,841.7999877929688,815.1488037109375,206615.0
2022-04-07,838.0,843.9000244140625,829.5,834.1500244140625,807.7410888671875,102357.0
2022-04-08,828.0,840.0,828.0,837.25,810.7427368164062,107445.0
2022-04-11,843.5999755859375,848.4000244140625,832.0,838.0999755859375,811.56591796875,76424.0
2022-04-12,830.0,839.0,813.9500122070312,818.7999877929688,792.8770141601562,124048.0
2022-04-13,823.0999755859375,827.4000244140625,808.7999877929688,811.4500122070312,785.7595825195312,83388.0
2022-04-18,809.2000122070312,809.2000122070312,788.75,791.5499877929688,766.4896240234375,90427.0
2022-04-19,800.0,803.0,790.0,792.4500122070312,767.3612060546875,117330.0
2022-04-20,790.25,799.0,775.5999755859375,777.9500122070312,753.3201904296875,154835.0
2022-04-21,781.8499755859375,785.4500122070312,767.0,769.4000244140625,745.041015625,190229.0
2022-04-22,768.0,790.0,767.5,785.0,760.1470336914062,207439.0
2022-04-25,786.0,788.9500122070312,765.0499877929688,767.9500122070312,743.6370239257812,91298.0
2022-04-26,778.0,796.7999877929688,772.6500244140625,789.1500244140625,764.1657104492188,149461.0
2022-04-27,776.0999755859375,793.0,776.0999755859375,785.3499755859375,760.4859619140625,75078.0
2022-04-28,785.3499755859375,801.0,781.0,796.9000244140625,771.6703491210938,107602.0
2022-04-29,796.0,803.9500122070312,780.6500244140625,786.8499755859375,761.9384765625,78820.0
2022-05-02,783.5499877929688,802.2999877929688,775.2000122070312,786.75,761.8416748046875,89325.0
2022-05-04,787.0,787.9000244140625,775.2000122070312,780.5499877929688,755.837890625,65263.0
2022-05-05,784.7000122070312,791.2000122070312,777.0,780.9000244140625,756.1768798828125,81235.0
2022-05-06,770.4000244140625,779.0,766.0,768.9000244140625,744.5568237304688,87754.0
2022-05-09,772.9000244140625,772.9000244140625,736.0499877929688,739.3499755859375,715.9423217773438,138711.0
