date,open,high,low,close,adjclose,volume
2021-09-15,525.0,529.0,504.0,510.8250122070313,505.7936096191406,290150.0
2021-09-16,515.9500122070312,519.9500122070312,499.5,507.4500122070313,502.4518737792969,414828.0
2021-09-17,502.5,521.3499755859375,495.0,502.6499938964844,497.6991271972656,936826.0
2021-09-20,498.0249938964844,512.0,485.5249938964844,491.375,486.5351867675781,430956.0
2021-09-21,486.5499877929688,512.5,468.0750122070313,509.0750122070313,504.0608825683594,677092.0
2021-09-22,514.3499755859375,537.25,508.125,527.4000244140625,522.2053833007812,1049552.0
2021-09-23,537.0,576.0,528.2750244140625,553.2249755859375,547.7759399414062,3459764.0
2021-09-24,557.8499755859375,561.0,516.5,531.0,525.7699584960938,1250308.0
2021-09-27,535.5,553.5,529.0,550.9500122070312,545.5233764648438,753626.0
2021-09-28,551.9749755859375,551.9749755859375,521.5,526.5750122070312,521.3884887695312,427030.0
2021-09-29,524.0,542.0,520.0,534.7999877929688,529.532470703125,456410.0
2021-09-30,537.4500122070312,539.5,526.2750244140625,528.75,523.5419921875,280948.0
2021-10-01,530.5,537.0,525.2750244140625,527.5750122070312,522.378662109375,303420.0
2021-10-04,543.9000244140625,549.9000244140625,525.2750244140625,529.5499877929688,524.3341674804688,706526.0
2021-10-05,530.0,549.8499755859375,519.0,541.1749877929688,535.8446655273438,2286168.0
2021-10-06,547.5750122070312,550.0,525.0,526.3499755859375,521.1656494140625,646294.0
2021-10-07,547.5,572.5,536.3250122070312,561.5250244140625,555.9943237304688,2913302.0
2021-10-08,572.0,591.0750122070312,557.7999877929688,581.8499755859375,576.1190185546875,1872180.0
2021-10-11,590.0,605.0,585.0,594.875,589.0158081054688,815064.0
2021-10-12,597.0999755859375,601.0,581.4000244140625,596.7999877929688,590.9217529296875,1093142.0
2021-10-13,593.5,597.5,583.5999755859375,590.2999877929688,584.48583984375,464342.0
2021-10-14,594.9000244140625,612.5,589.2999877929688,598.5499877929688,592.654541015625,601920.0
2021-10-18,602.4000244140625,608.6500244140625,588.0250244140625,592.0499877929688,586.2186279296875,295274.0
2021-10-19,597.5,601.5,545.5999755859375,553.0250244140625,547.5780029296875,619186.0
2021-10-20,556.5499877929688,566.5,515.5250244140625,525.9000244140625,520.7201538085938,685170.0
2021-10-21,529.5,544.9749755859375,500.5,513.5750122070312,508.5165710449219,818354.0
2021-10-22,529.5,541.5,515.125,526.125,520.94287109375,1183770.0
2021-10-25,528.4500122070312,530.0,475.0,483.5249938964844,478.7625122070313,929288.0
2021-10-26,480.0,535.0,477.5249938964844,529.3250122070312,524.1114501953125,1214192.0
2021-10-27,531.5,553.7750244140625,524.4249877929688,535.4749755859375,530.2008056640625,737406.0
2021-10-28,538.75,540.5999755859375,517.5,523.3250122070312,518.1705322265625,282240.0
2021-10-29,522.5,548.7750244140625,505.1000061035156,532.0999755859375,526.8590698242188,841916.0
2021-11-01,524.9000244140625,579.9000244140625,523.25,575.0250244140625,569.3612670898438,1199966.0
2021-11-02,574.0,595.0,561.5,589.0499877929688,583.2481689453125,647448.0
2021-11-03,590.875,599.2999877929688,550.1749877929688,590.9500122070312,585.1294555664062,546436.0
2021-11-04,596.9000244140625,596.9000244140625,577.0999755859375,584.9749755859375,579.2131958007812,138674.0
2021-11-08,585.0,588.4749755859375,571.5,576.625,570.9454956054688,214294.0
2021-11-09,582.9000244140625,610.0,580.3250122070312,591.8499755859375,586.0205078125,922452.0
2021-11-10,589.0,620.0,582.9249877929688,616.7999877929688,610.7247924804688,847110.0
2021-11-11,626.5,633.0,607.5,618.1749877929688,612.0863037109375,1290202.0
2021-11-12,617.5,637.5,609.0750122070312,626.7999877929688,620.6262817382812,826108.0
2021-11-15,637.0,653.3499755859375,628.9249877929688,642.2999877929688,635.9736328125,971626.0
2021-11-16,645.0,729.3250122070312,642.5,708.2249755859375,701.2493286132812,4838454.0
2021-11-17,704.9500122070312,731.0,696.2999877929688,714.4000244140625,707.363525390625,1156958.0
2021-11-18,699.0,700.0,674.5,688.3250122070312,681.5452880859375,1148046.0
2021-11-22,696.9500122070312,740.9000244140625,680.0,687.5250244140625,680.7532348632812,1063008.0
2021-11-23,688.4500122070312,690.3250122070312,666.0499877929688,678.8250122070312,672.138916015625,546854.0
2021-11-24,682.2249755859375,698.625,675.0,695.5499877929688,688.6990966796875,1670310.0
2021-11-25,702.9000244140625,720.4500122070312,695.5750122070312,707.125,700.1602172851562,488030.0
2021-11-26,704.0,704.0,665.5,679.7249755859375,673.030029296875,486842.0
2021-11-29,656.5499877929688,740.0,582.0,702.9000244140625,695.9767456054688,532176.0
2021-11-30,720.0,759.0,677.5,708.9000244140625,701.9176635742188,1579478.0
2021-12-01,707.1500244140625,769.5,695.8250122070312,745.2000122070312,737.8601684570312,1657866.0
2021-12-02,753.7249755859375,753.7249755859375,712.5,717.25,710.1853637695312,733008.0
2021-12-03,724.2999877929688,732.0,702.4249877929688,714.6749877929688,707.6356811523438,357996.0
2021-12-06,718.8499755859375,727.4749755859375,706.9500122070312,716.3499755859375,709.2943115234375,428438.0
2021-12-07,725.0,730.7249755859375,713.0,715.0,707.9575805664062,358724.0
2021-12-08,720.0,734.5,712.5,720.5750122070312,713.4777221679688,499964.0
2021-12-09,727.875,730.0,714.0,718.6749877929688,711.5963745117188,365538.0
2021-12-10,724.5,725.0250244140625,700.0,704.4000244140625,697.4620361328125,417044.0
2021-12-13,711.8499755859375,713.7999877929688,680.125,685.5250244140625,678.77294921875,416282.0
2021-12-14,689.5,689.9000244140625,630.7000122070312,652.9749755859375,646.5435180664062,1238144.0
2021-12-15,653.9749755859375,654.5,631.2000122070312,639.0750122070312,632.7804565429688,1066986.0
2021-12-16,632.6749877929688,670.1749877929688,626.2000122070312,631.4500122070312,625.23046875,1241892.0
2021-12-17,637.4749755859375,641.625,581.2000122070312,592.0750122070312,586.2432861328125,5157754.0
2021-12-20,565.0,572.9249877929688,531.125,537.5,532.2058715820312,2037696.0
2021-12-21,549.75,575.8499755859375,548.25,568.4000244140625,562.8015747070312,2229748.0
2021-12-22,572.5250244140625,609.4000244140625,565.0250244140625,606.1749877929688,600.2044677734375,1216016.0
2021-12-23,608.375,640.9500122070312,607.9500122070312,637.5499877929688,631.2704467773438,1196650.0
2021-12-24,643.4000244140625,648.6500244140625,619.0499877929688,623.0999755859375,616.9627075195312,560720.0
2021-12-27,629.9000244140625,636.5,594.0250244140625,614.9500122070312,608.89306640625,655276.0
2021-12-28,616.0,627.5,600.0,607.2999877929688,601.318359375,419708.0
2021-12-29,610.5,634.875,610.5,624.25,618.1014404296875,1027698.0
2021-12-30,624.9749755859375,627.5,613.0750122070312,620.3499755859375,614.2398071289062,270284.0
2021-12-31,623.5,630.8250122070312,610.0999755859375,616.7750244140625,610.7000732421875,173134.0
2022-01-03,616.5999755859375,668.8499755859375,615.0,620.7750244140625,614.66064453125,687116.0
2022-01-04,628.8499755859375,629.7750244140625,611.5,616.4500122070312,610.3782348632812,506730.0
2022-01-05,627.5,636.0,616.0999755859375,619.7750244140625,613.6705322265625,412058.0
2022-01-06,617.5,623.0499877929688,595.6500244140625,600.0250244140625,594.1150512695312,418062.0
2022-01-07,619.1500244140625,619.1500244140625,591.5250244140625,602.8250122070312,596.8875732421875,772460.0
2022-01-10,611.0,617.4500122070312,605.5499877929688,612.4000244140625,606.3682250976562,279504.0
2022-01-11,614.5750122070312,628.5,613.625,623.5750122070312,617.43310546875,470536.0
2022-01-12,628.5,642.0250244140625,616.0,620.7999877929688,614.6853637695312,654450.0
2022-01-13,622.5750122070312,624.1749877929688,606.0250244140625,609.5,603.4967041015625,219734.0
2022-01-14,609.5,612.2000122070312,596.4000244140625,601.8499755859375,595.9219970703125,444188.0
2022-01-17,608.8250122070312,626.0,596.5,621.2750244140625,615.1557006835938,572394.0
2022-01-18,629.3499755859375,638.5499877929688,615.2750244140625,619.9749755859375,613.8684692382812,635700.0
2022-01-19,618.8499755859375,625.9249877929688,605.7750244140625,619.2249755859375,613.1259155273438,561364.0
2022-01-20,622.375,642.5,618.5999755859375,637.7999877929688,631.5180053710938,438652.0
2022-01-21,630.0,649.9500122070312,623.0,638.1749877929688,631.8892822265625,474180.0
2022-01-24,640.0,660.2000122070312,583.0,605.9249877929688,599.9569091796875,652578.0
2022-01-25,589.9500122070312,649.5,578.0750122070312,642.0499877929688,635.72607421875,438828.0
2022-01-27,639.5,657.5,613.5,633.5750122070312,627.3345947265625,670708.0
2022-01-28,649.9749755859375,663.5750122070312,631.0,641.5,635.1815185546875,565806.0
2022-01-31,654.3250122070312,665.0,640.2750244140625,647.0750122070312,640.7015991210938,287734.0
2022-02-01,654.9749755859375,665.0,642.0,648.5999755859375,642.2115478515625,242314.0
2022-02-02,650.0,696.0,650.0,686.1500244140625,679.3917236328125,493516.0
2022-02-03,682.3499755859375,686.0,657.5,666.1749877929688,659.6134643554688,237370.0
2022-02-04,667.5,669.9749755859375,650.0,654.5250244140625,648.0782470703125,187602.0
2022-02-07,641.5499877929688,668.9749755859375,641.5499877929688,659.5750122070312,653.0784912109375,331554.0
2022-02-08,669.875,669.875,635.0,646.3499755859375,639.9837036132812,311824.0
2022-02-09,650.0,655.0,642.0750122070312,648.0750122070312,641.6917114257812,277774.0
2022-02-10,661.0,669.5750122070312,644.2750244140625,649.1749877929688,642.7808837890625,1001048.0
2022-02-11,647.4500122070312,647.4500122070312,630.5499877929688,643.5999755859375,637.2608032226562,363374.0
2022-02-14,615.0,629.7000122070312,608.4000244140625,611.5250244140625,605.5018310546875,205274.0
2022-02-15,619.9000244140625,635.0,585.7000122070312,615.9500122070312,609.8832397460938,1020658.0
2022-02-16,625.4749755859375,647.5,621.2999877929688,643.4249877929688,637.0875854492188,314104.0
2022-02-17,643.4249877929688,654.2999877929688,621.7999877929688,632.2750244140625,626.04736328125,188246.0
2022-02-18,629.9749755859375,637.5,625.7000122070312,635.2000122070312,628.943603515625,119448.0
2022-02-21,622.5,641.0250244140625,621.7249755859375,634.0250244140625,627.7802124023438,517192.0
2022-02-22,627.5,635.25,590.0,592.5750122070312,586.7384643554688,1086082.0
