date,open,high,low,close,adjclose,volume
2021-09-15,54.0,56.25,53.70000076293945,55.79999923706055,48.34757995605469,4233775.0
2021-09-16,57.34999847412109,58.79999923706055,57.0,57.25,49.60392761230469,6207638.0
2021-09-17,57.70000076293945,58.400001525878906,55.400001525878906,55.84999847412109,48.39089584350586,3569534.0
2021-09-20,55.45000076293945,56.150001525878906,55.0,55.150001525878906,47.78438949584961,1721996.0
2021-09-21,54.25,54.59999847412109,53.54999923706055,54.150001525878906,48.2297248840332,1463404.0
2021-09-22,54.0,56.84999847412109,53.70000076293945,56.29999923706055,50.14466094970703,3517418.0
2021-09-23,56.5,58.5,56.400001525878906,56.75,50.54547119140625,2891296.0
2021-09-24,57.0,57.59999847412109,55.79999923706055,56.0,49.8774642944336,1478892.0
2021-09-27,56.09999847412109,56.45000076293945,55.150001525878906,55.400001525878906,49.34306716918945,1137037.0
2021-09-28,55.5,58.29999923706055,55.45000076293945,57.70000076293945,51.391597747802734,5855595.0
2021-09-29,57.5,62.400001525878906,57.150001525878906,61.04999923706055,54.37534713745117,20148719.0
2021-09-30,61.5,62.79999923706055,60.75,61.34999847412109,54.642539978027344,4834629.0
2021-10-01,60.95000076293945,62.70000076293945,60.5,61.70000076293945,54.95426940917969,4670507.0
2021-10-04,62.0,63.900001525878906,62.0,62.650001525878906,55.8004150390625,4801727.0
2021-10-05,63.04999923706055,63.79999923706055,62.59999847412109,62.900001525878906,56.02308654785156,3620185.0
2021-10-06,63.54999923706055,67.4000015258789,62.900001525878906,63.900001525878906,56.91375350952149,17845461.0
2021-10-07,64.4000015258789,68.75,64.30000305175781,68.4000015258789,60.9217643737793,16278593.0
2021-10-08,69.0999984741211,71.25,69.0,69.5,61.9015007019043,12617139.0
2021-10-11,70.25,72.9000015258789,69.6500015258789,70.44999694824219,62.74763107299805,13816939.0
2021-10-12,71.5,72.0,68.6500015258789,69.25,61.67882537841797,5519353.0
2021-10-13,71.0,71.9000015258789,70.5,71.05000305175781,63.282039642333984,11304329.0
2021-10-14,71.94999694824219,78.80000305175781,70.3499984741211,77.80000305175781,69.2940444946289,41179495.0
2021-10-18,78.6500015258789,80.0999984741211,76.05000305175781,76.6500015258789,68.26979064941406,14293784.0
2021-10-19,77.05000305175781,77.4000015258789,70.0999984741211,71.19999694824219,63.41563034057617,10032790.0
2021-10-20,71.4000015258789,71.44999694824219,67.0,68.94999694824219,61.41162872314453,9544067.0
2021-10-21,69.5,70.1500015258789,66.1500015258789,66.5,59.229488372802734,7368395.0
2021-10-22,66.6500015258789,67.5,62.0,63.59999847412109,56.64654541015625,8857105.0
2021-10-25,64.05000305175781,65.8499984741211,62.84999847412109,64.44999694824219,57.40361404418945,5596654.0
2021-10-26,64.80000305175781,64.9000015258789,63.25,64.05000305175781,57.04735565185547,2966483.0
2021-10-27,64.44999694824219,65.9000015258789,63.75,64.30000305175781,57.27002334594727,3181812.0
2021-10-28,64.19999694824219,64.25,62.20000076293945,62.54999923706055,55.71135330200195,2788099.0
2021-10-29,62.70000076293945,64.1500015258789,61.5,63.650001525878906,56.69108200073242,2962825.0
2021-11-01,64.0,64.4000015258789,62.84999847412109,64.0,57.0028190612793,2341729.0
2021-11-02,64.19999694824219,65.1500015258789,63.75,64.05000305175781,57.04735565185547,1795320.0
2021-11-03,64.4000015258789,69.80000305175781,64.19999694824219,66.8499984741211,59.54122161865234,12335707.0
2021-11-04,67.4000015258789,68.0,67.30000305175781,67.6500015258789,60.25376510620117,1099301.0
2021-11-08,68.0,68.1500015258789,66.5,67.1500015258789,59.80841827392578,2748764.0
2021-11-09,67.44999694824219,67.69999694824219,66.30000305175781,66.5,59.229488372802734,1815813.0
2021-11-10,66.4000015258789,67.25,65.4000015258789,65.94999694824219,58.73961639404297,1673467.0
2021-11-11,65.69999694824219,66.4000015258789,64.0,64.80000305175781,57.7153549194336,1978877.0
2021-11-12,67.0,68.9000015258789,66.0999984741211,68.4000015258789,60.9217643737793,10568831.0
2021-11-15,68.94999694824219,69.8499984741211,67.0,68.0999984741211,60.6545524597168,4823112.0
2021-11-16,68.05000305175781,68.30000305175781,66.19999694824219,66.5,59.229488372802734,2951826.0
2021-11-17,66.25,67.6500015258789,66.0,66.5,59.229488372802734,1807778.0
2021-11-18,66.5,66.8499984741211,62.84999847412109,63.75,56.78014373779297,3772104.0
2021-11-22,63.95000076293945,64.30000305175781,61.75,62.650001525878906,55.8004150390625,2286533.0
2021-11-23,62.0,64.5,61.84999847412109,63.95000076293945,56.95828628540039,2086279.0
2021-11-24,64.44999694824219,66.5,64.4000015258789,65.5999984741211,58.42788696289063,2404350.0
2021-11-25,65.8499984741211,66.19999694824219,64.8499984741211,65.19999694824219,58.07161331176758,1563732.0
2021-11-26,64.69999694824219,64.69999694824219,62.45000076293945,62.70000076293945,55.84494400024414,1961424.0
2021-11-29,61.59999847412109,62.20000076293945,51.400001525878906,59.0,52.54946899414063,3751373.0
2021-11-30,59.29999923706055,60.70000076293945,56.400001525878906,57.25,50.99080276489258,6022251.0
2021-12-01,58.0,58.25,56.75,57.75,51.43613815307617,1851193.0
2021-12-02,58.29999923706055,59.400001525878906,57.45000076293945,58.84999847412109,52.41586685180664,1282552.0
2021-12-03,58.95000076293945,59.75,58.70000076293945,58.95000076293945,52.50494003295898,1334992.0
2021-12-06,59.09999847412109,59.34999847412109,58.0,58.400001525878906,52.01507568359375,1219319.0
2021-12-07,59.0,60.29999923706055,58.75,59.09999847412109,52.63853073120117,1488333.0
2021-12-08,59.5,60.70000076293945,59.400001525878906,60.34999847412109,53.75186920166016,1202238.0
2021-12-09,60.79999923706055,61.59999847412109,59.900001525878906,61.25,54.5534782409668,1496030.0
2021-12-10,61.20000076293945,62.29999923706055,61.04999923706055,61.45000076293945,54.73160934448242,1168887.0
2021-12-13,61.54999923706055,62.59999847412109,60.70000076293945,61.0,54.330810546875,997683.0
2021-12-14,60.20000076293945,61.29999923706055,60.0,60.650001525878906,54.01907730102539,946659.0
2021-12-15,61.0,62.900001525878906,61.0,61.59999847412109,54.865211486816406,2829385.0
2021-12-16,61.95000076293945,62.29999923706055,60.650001525878906,61.09999847412109,54.41987609863281,924950.0
2021-12-17,61.20000076293945,61.20000076293945,58.95000076293945,60.09999847412109,53.529205322265625,1560324.0
2021-12-20,59.400001525878906,59.45000076293945,56.84999847412109,57.79999923706055,51.48066711425781,1641973.0
2021-12-21,58.45000076293945,59.20000076293945,57.54999923706055,58.29999923706055,51.926002502441406,1224392.0
2021-12-22,58.25,59.79999923706055,58.25,59.09999847412109,52.63853073120117,833092.0
2021-12-23,59.54999923706055,59.70000076293945,58.75,58.900001525878906,52.46039962768555,920980.0
2021-12-24,59.34999847412109,59.400001525878906,58.09999847412109,58.400001525878906,52.01507568359375,753192.0
2021-12-27,58.650001525878906,59.04999923706055,57.75,58.59999847412109,52.19320297241211,838500.0
2021-12-28,58.79999923706055,60.150001525878906,58.75,59.650001525878906,53.12840270996094,1076216.0
2021-12-29,59.29999923706055,60.70000076293945,59.25,59.84999847412109,53.30653762817383,1257440.0
2021-12-30,60.0,64.0999984741211,59.0,63.04999923706055,56.156681060791016,3716217.0
2021-12-31,62.75,63.150001525878906,61.59999847412109,62.04999923706055,55.26601028442383,1893445.0
2022-01-03,61.900001525878906,63.29999923706055,61.75,62.84999847412109,55.97854232788086,1103400.0
2022-01-04,62.75,63.45000076293945,61.59999847412109,61.900001525878906,55.13241195678711,1570722.0
2022-01-05,62.0,62.400001525878906,61.5,61.84999847412109,55.08787155151367,918413.0
2022-01-06,61.5,63.70000076293945,61.09999847412109,63.29999923706055,56.37934494018555,1929138.0
2022-01-07,63.95000076293945,64.44999694824219,62.09999847412109,62.70000076293945,55.84494400024414,2099978.0
2022-01-10,63.0,63.650001525878906,62.75,62.900001525878906,56.02308654785156,1430496.0
2022-01-11,63.20000076293945,66.5999984741211,62.70000076293945,66.1500015258789,58.917755126953125,8447427.0
2022-01-12,66.55000305175781,68.1500015258789,66.0999984741211,66.30000305175781,59.051361083984375,4598827.0
2022-01-13,66.69999694824219,67.80000305175781,65.5999984741211,66.69999694824219,59.40761947631836,3373092.0
2022-01-14,66.6500015258789,67.19999694824219,65.1500015258789,66.30000305175781,59.051361083984375,3146233.0
2022-01-17,66.5,70.5,66.5,69.6500015258789,62.035099029541016,10148845.0
2022-01-18,70.25,71.0,68.05000305175781,68.3499984741211,60.877227783203125,5187376.0
2022-01-19,68.05000305175781,72.94999694824219,67.05000305175781,71.0999984741211,63.32656097412109,11504516.0
2022-01-20,71.0,72.25,69.5,70.0,62.34683990478516,4289219.0
2022-01-21,69.9000015258789,69.9000015258789,66.19999694824219,67.19999694824219,59.85296630859375,3320753.0
2022-01-24,66.5,67.6500015258789,63.54999923706055,64.9000015258789,57.804420471191406,3373592.0
2022-01-25,64.5999984741211,66.25,63.84999847412109,65.44999694824219,58.29428482055664,1753186.0
2022-01-27,64.9000015258789,65.6500015258789,64.0,65.0999984741211,57.982547760009766,2043987.0
2022-01-28,65.8499984741211,68.80000305175781,65.8499984741211,66.4000015258789,59.14042282104492,3267043.0
2022-01-31,67.25,67.75,66.0999984741211,66.75,59.45215606689453,1307018.0
2022-02-01,67.0,67.8499984741211,65.25,65.5,58.33882141113281,2044784.0
2022-02-02,66.0,68.8499984741211,66.0,68.25,60.78815841674805,3243127.0
2022-02-03,68.6500015258789,68.75,64.0999984741211,67.0,59.67481994628906,2375394.0
2022-02-04,67.19999694824219,70.80000305175781,67.19999694824219,68.0999984741211,60.6545524597168,5917089.0
2022-02-07,69.0999984741211,74.19999694824219,69.0999984741211,73.6500015258789,65.5977783203125,17039415.0
2022-02-08,74.5,75.0,70.9000015258789,72.80000305175781,64.84071350097656,7300553.0
2022-02-09,72.94999694824219,73.30000305175781,71.4000015258789,71.6500015258789,63.816436767578125,2762641.0
2022-02-10,72.0,74.30000305175781,71.19999694824219,72.94999694824219,64.97430419921875,4262527.0
2022-02-11,73.19999694824219,77.5,72.8499984741211,75.8499984741211,67.55724334716797,16973125.0
2022-02-14,74.30000305175781,75.4000015258789,69.0999984741211,70.5999984741211,62.8812255859375,5952205.0
