date,open,high,low,close,adjclose,volume
2021-09-15,181.0,189.0,179.47000122070312,180.30999755859375,167.6770477294922,53775.0
2021-09-16,181.0,182.6999969482422,178.60000610351562,179.89999389648438,167.2957763671875,11770.0
2021-09-17,181.0,181.0,174.1699981689453,176.1999969482422,163.85501098632812,11300.0
2021-09-20,176.1999969482422,179.99000549316406,175.41000366210938,177.6300048828125,165.18484497070312,26650.0
2021-09-21,175.1999969482422,179.8000030517578,174.42999267578125,176.52000427246094,164.152587890625,9450.0
2021-09-22,176.50999450683594,180.0399932861328,172.52000427246094,175.0,162.73907470703125,12815.0
2021-09-23,176.0800018310547,178.0,174.0,175.4600067138672,163.16685485839844,23530.0
2021-09-24,179.75,192.0,176.2100067138672,179.67999267578125,167.09117126464844,317795.0
2021-09-27,180.8000030517578,188.8000030517578,180.0,180.0800018310547,167.4631805419922,94625.0
2021-09-28,180.8000030517578,185.1999969482422,180.8000030517578,183.1999969482422,170.36460876464844,35090.0
2021-09-29,183.0,183.0,178.10000610351562,181.63999938964844,168.9138641357422,28730.0
2021-09-30,181.63999938964844,187.0,181.0,182.6699981689453,169.8717041015625,51455.0
2021-10-01,183.97999572753906,186.0,182.14999389648438,183.3000030517578,170.45758056640625,38865.0
2021-10-04,183.61000061035156,204.8000030517578,183.61000061035156,197.6199951171875,183.77427673339844,540255.0
2021-10-05,198.00999450683594,201.0,198.00999450683594,199.8800048828125,185.8759307861328,227505.0
2021-10-06,203.0,203.0,197.39999389648438,199.8300018310547,185.82945251464844,266150.0
2021-10-07,200.0500030517578,222.8000030517578,200.0500030517578,214.97000122070312,199.90870666503906,2582790.0
2021-10-08,219.0,224.0,210.0,211.32000732421875,196.51441955566406,533880.0
2021-10-11,233.0,239.75999450683594,193.42999267578125,195.50999450683594,181.81210327148438,10843340.0
2021-10-12,199.1999969482422,201.00999450683594,196.1999969482422,197.38999938964844,183.56039428710938,840390.0
2021-10-13,198.89999389648438,199.8000030517578,197.0399932861328,198.77999877929688,184.8529815673828,650585.0
2021-10-14,201.0,207.5399932861328,199.00999450683594,204.80999755859375,190.46054077148438,1352250.0
2021-10-18,207.0,210.8000030517578,205.6199951171875,207.50999450683594,192.9713592529297,671660.0
2021-10-19,208.8000030517578,209.77999877929688,201.0500030517578,203.60000610351562,189.33534240722656,562670.0
2021-10-20,204.10000610351562,205.32000732421875,196.97000122070312,201.22000122070312,187.1220703125,386890.0
2021-10-21,203.99000549316406,208.86000061035156,200.60000610351562,207.22000122070312,192.7017059326172,462315.0
2021-10-22,208.75,216.00999450683594,205.69000244140625,212.42999267578125,197.54664611816406,854715.0
2021-10-25,214.97000122070312,217.75999450683594,208.0,215.63999938964844,200.53175354003906,727550.0
2021-10-26,218.8000030517578,241.39999389648438,216.1999969482422,238.47000122070312,221.76222229003906,1890500.0
2021-10-27,246.0,246.0,228.3000030517578,231.47999572753906,215.261962890625,1314040.0
2021-10-28,234.9600067138672,243.77999877929688,229.27000427246094,239.10000610351562,222.3480987548828,1149250.0
2021-10-29,248.39999389648438,253.8000030517578,234.16000366210938,239.74000549316406,222.94326782226562,1983155.0
2021-11-01,245.39999389648438,247.8800048828125,239.0,243.0,225.97482299804688,597290.0
2021-11-02,243.0,243.75999450683594,238.0,238.75,222.02259826660156,261850.0
2021-11-03,241.60000610351562,243.52999877929688,238.1999969482422,240.0,223.18502807617188,244695.0
2021-11-04,242.0,244.1999969482422,240.0,241.8300018310547,224.88682556152344,145315.0
2021-11-08,246.0,246.0,238.8000030517578,240.02000427246094,223.20362854003906,229240.0
2021-11-09,241.75999450683594,244.0,240.0,241.52999877929688,224.60784912109375,217390.0
2021-11-10,241.0,243.0,240.24000549316406,241.47999572753906,224.56134033203125,138545.0
2021-11-11,240.0,242.0,237.86000061035156,239.3800048828125,224.46755981445312,135650.0
2021-11-12,241.3800048828125,241.3800048828125,237.8000030517578,239.75999450683594,224.82391357421875,116860.0
2021-11-15,241.39999389648438,241.39999389648438,224.0,228.32000732421875,214.09657287597656,312915.0
2021-11-16,228.8000030517578,232.0,225.0,227.32000732421875,213.15887451171875,105615.0
2021-11-17,226.0,229.0,224.22000122070312,227.47000122070312,213.29954528808594,182985.0
2021-11-18,227.39999389648438,229.3800048828125,215.1699981689453,218.0800018310547,204.49447631835938,185025.0
2021-11-22,220.0,227.0,214.8000030517578,220.91000366210938,207.14817810058594,262640.0
2021-11-23,221.39999389648438,228.9600067138672,217.19000244140625,226.36000061035156,212.2586669921875,314585.0
2021-11-24,228.39999389648438,235.6999969482422,228.0,229.8699951171875,215.55001831054688,305840.0
