date,open,high,low,close,adjclose,volume
2021-09-15,73.75,75.0,73.05000305175781,73.5,73.5,21377.0
2021-09-16,74.44999694824219,74.44999694824219,72.4000015258789,73.55000305175781,73.55000305175781,29564.0
2021-09-17,74.25,74.25,71.69999694824219,72.5999984741211,72.5999984741211,27951.0
2021-09-20,74.80000305175781,79.8499984741211,74.19999694824219,79.8499984741211,79.8499984741211,203830.0
2021-09-21,87.80000305175781,87.80000305175781,82.44999694824219,87.80000305175781,87.80000305175781,452000.0
2021-09-22,94.0999984741211,96.55000305175781,92.1500015258789,96.55000305175781,96.55000305175781,420949.0
2021-09-23,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,88581.0
2021-09-24,106.4000015258789,106.4000015258789,96.30000305175781,96.30000305175781,96.30000305175781,953438.0
2021-09-27,91.5,91.5,91.5,91.5,91.5,29332.0
2021-09-28,88.5,90.9000015258789,86.94999694824219,86.94999694824219,86.94999694824219,487792.0
2021-09-29,84.0999984741211,89.9000015258789,83.0999984741211,86.0999984741211,86.0999984741211,211344.0
2021-09-30,88.0,88.0,85.4000015258789,86.25,86.25,66594.0
2021-10-01,87.44999694824219,87.5,82.0999984741211,82.5999984741211,82.5999984741211,111057.0
2021-10-04,84.0999984741211,86.69999694824219,82.25,86.69999694824219,86.69999694824219,52883.0
2021-10-05,87.94999694824219,90.69999694824219,85.0,86.0,86.0,150533.0
2021-10-06,87.69999694824219,88.0,83.0,84.30000305175781,84.30000305175781,57101.0
2021-10-07,85.94999694824219,86.55000305175781,84.6500015258789,85.19999694824219,85.19999694824219,43597.0
2021-10-08,86.80000305175781,86.80000305175781,84.0,84.69999694824219,84.69999694824219,35679.0
2021-10-11,84.69999694824219,86.19999694824219,83.0,83.75,83.75,58787.0
2021-10-12,84.8499984741211,84.8499984741211,82.0999984741211,82.69999694824219,82.69999694824219,45196.0
2021-10-13,84.0999984741211,84.0999984741211,82.30000305175781,82.80000305175781,82.80000305175781,41403.0
2021-10-14,84.44999694824219,84.44999694824219,82.05000305175781,82.55000305175781,82.55000305175781,45508.0
2021-10-18,84.44999694824219,84.44999694824219,82.4000015258789,82.55000305175781,82.55000305175781,33264.0
2021-10-19,83.5,83.5,81.0,81.5,81.5,57868.0
2021-10-20,85.5,85.5,79.0999984741211,79.94999694824219,79.94999694824219,117364.0
2021-10-21,80.8499984741211,83.80000305175781,79.0999984741211,83.4000015258789,83.4000015258789,70974.0
2021-10-22,83.80000305175781,83.80000305175781,80.05000305175781,80.75,80.75,32034.0
2021-10-25,81.0999984741211,81.94999694824219,78.80000305175781,79.05000305175781,79.05000305175781,32690.0
2021-10-26,79.25,80.4000015258789,78.9000015258789,79.75,79.75,15553.0
2021-10-27,81.30000305175781,81.30000305175781,79.0,79.30000305175781,79.30000305175781,22546.0
2021-10-28,79.3499984741211,81.5999984741211,77.0,78.3499984741211,78.3499984741211,50708.0
2021-10-29,78.3499984741211,80.9000015258789,78.0,79.05000305175781,79.05000305175781,37132.0
2021-11-01,79.05000305175781,80.1500015258789,78.19999694824219,79.55000305175781,79.55000305175781,15776.0
2021-11-02,81.94999694824219,82.0,78.94999694824219,79.94999694824219,79.94999694824219,16901.0
2021-11-03,79.94999694824219,81.4000015258789,78.55000305175781,79.3499984741211,79.3499984741211,16847.0
2021-11-04,80.94999694824219,81.80000305175781,80.0,81.30000305175781,81.30000305175781,18559.0
2021-11-08,82.44999694824219,85.3499984741211,81.3499984741211,85.3499984741211,85.3499984741211,97516.0
2021-11-09,89.5999984741211,89.5999984741211,86.0,87.4000015258789,87.4000015258789,103101.0
2021-11-10,87.4000015258789,89.44999694824219,86.6500015258789,87.6500015258789,87.6500015258789,39595.0
2021-11-11,89.19999694824219,89.19999694824219,85.0,86.69999694824219,86.69999694824219,45043.0
2021-11-12,86.0,87.5,85.05000305175781,85.5,85.5,51837.0
2021-11-15,84.25,84.94999694824219,82.1500015258789,82.3499984741211,82.3499984741211,45382.0
2021-11-16,82.3499984741211,86.44999694824219,80.25,86.44999694824219,86.44999694824219,87436.0
2021-11-17,88.0,89.9000015258789,82.1500015258789,82.44999694824219,82.44999694824219,104060.0
2021-11-18,82.0,84.0999984741211,80.55000305175781,83.19999694824219,83.19999694824219,55253.0
2021-11-22,84.30000305175781,85.3499984741211,80.0,81.0,81.0,20470.0
2021-11-23,80.75,84.80000305175781,80.05000305175781,84.44999694824219,84.44999694824219,33211.0
2021-11-24,84.4000015258789,84.4000015258789,82.19999694824219,82.6500015258789,82.6500015258789,30552.0
2021-11-25,82.6500015258789,83.69999694824219,81.5999984741211,82.30000305175781,82.30000305175781,21821.0
2021-11-26,82.30000305175781,82.30000305175781,79.55000305175781,80.19999694824219,80.19999694824219,29101.0
