date,open,high,low,close,adjclose,volume
2021-09-15,1606.5,1628.699951171875,1594.949951171875,1611.0,1553.4857177734375,773385.0
2021-09-16,1624.0,1628.75,1605.300048828125,1616.25,1558.5479736328125,513071.0
2021-09-17,1614.9000244140625,1621.5999755859375,1600.0,1603.949951171875,1546.687255859375,650250.0
2021-09-20,1589.4000244140625,1657.0,1582.0,1628.1500244140625,1570.0234375,1223575.0
2021-09-21,1624.0,1642.0,1605.199951171875,1638.050048828125,1579.56982421875,528009.0
2021-09-22,1640.9000244140625,1675.0,1618.0,1627.699951171875,1569.58935546875,776299.0
2021-09-23,1629.949951171875,1637.0,1570.050048828125,1576.75,1520.4583740234375,1539115.0
2021-09-24,1583.0,1604.8499755859375,1578.0,1587.1500244140625,1530.4871826171875,976417.0
2021-09-27,1590.25,1596.0,1551.75,1567.25,1511.29736328125,856495.0
2021-09-28,1566.0,1569.949951171875,1546.0,1562.449951171875,1506.668701171875,509543.0
2021-09-29,1540.050048828125,1605.050048828125,1540.050048828125,1600.4000244140625,1543.263916015625,779976.0
2021-09-30,1599.1500244140625,1623.550048828125,1583.0,1589.5,1532.7530517578125,733253.0
2021-10-01,1589.0,1628.0,1561.300048828125,1582.550048828125,1526.0513916015625,953316.0
2021-10-04,1592.0,1606.949951171875,1567.949951171875,1576.75,1520.4583740234375,387636.0
2021-10-05,1542.25,1588.0,1541.550048828125,1548.699951171875,1493.4097900390625,3686947.0
2021-10-06,1559.0,1560.949951171875,1544.5,1553.5,1498.0384521484375,1113928.0
2021-10-07,1561.699951171875,1566.9000244140625,1536.0,1548.550048828125,1493.26513671875,576382.0
2021-10-08,1551.0,1554.0,1520.5,1529.4000244140625,1474.7987060546875,1293018.0
2021-10-11,1532.800048828125,1543.449951171875,1517.3499755859375,1536.5999755859375,1481.741455078125,731875.0
2021-10-12,1536.0,1546.5999755859375,1520.0999755859375,1532.949951171875,1478.2218017578125,635193.0
2021-10-13,1533.550048828125,1542.0999755859375,1513.9000244140625,1520.3499755859375,1466.07177734375,847206.0
2021-10-14,1524.0,1529.0,1514.0,1520.25,1465.9754638671875,423838.0
2021-10-18,1539.699951171875,1540.0,1518.0,1519.449951171875,1465.2039794921875,516940.0
2021-10-19,1525.4000244140625,1544.5999755859375,1515.449951171875,1529.199951171875,1474.6058349609375,674830.0
2021-10-20,1532.0,1535.0,1496.5999755859375,1504.4000244140625,1450.69140625,844842.0
2021-10-21,1518.0,1526.699951171875,1485.0,1505.4000244140625,1451.65576171875,553982.0
2021-10-22,1512.75,1530.699951171875,1491.449951171875,1500.550048828125,1446.9791259765625,941101.0
2021-10-25,1508.4000244140625,1508.4000244140625,1475.550048828125,1496.949951171875,1443.507080078125,373740.0
2021-10-26,1496.949951171875,1518.9000244140625,1493.4000244140625,1505.75,1451.9930419921875,398883.0
2021-10-27,1505.0,1525.949951171875,1494.949951171875,1500.4000244140625,1446.8341064453125,874605.0
2021-10-28,1501.949951171875,1520.0,1460.25,1471.800048828125,1419.255126953125,449386.0
2021-10-29,1472.0,1496.949951171875,1435.1500244140625,1481.550048828125,1432.55029296875,358571.0
2021-11-01,1489.0,1521.9000244140625,1478.050048828125,1517.75,1467.55322265625,517466.0
2021-11-02,1528.0,1534.1500244140625,1503.25,1508.4000244140625,1458.5123291015625,714887.0
2021-11-03,1514.800048828125,1531.949951171875,1509.0,1528.300048828125,1477.7542724609375,388656.0
2021-11-04,1529.0,1538.0,1524.300048828125,1528.6500244140625,1478.0927734375,31674.0
2021-11-08,1534.0,1537.949951171875,1505.050048828125,1510.8499755859375,1460.8812255859375,773438.0
2021-11-09,1511.0,1520.0,1505.050048828125,1508.9000244140625,1458.9959716796875,332602.0
2021-11-10,1503.949951171875,1545.0,1500.0,1527.4000244140625,1476.8839111328125,1104358.0
2021-11-11,1527.0,1534.0,1501.0999755859375,1507.800048828125,1457.9322509765625,554680.0
2021-11-12,1519.0,1524.5999755859375,1503.0,1510.25,1460.301025390625,286747.0
2021-11-15,1517.0,1542.0,1502.5999755859375,1536.550048828125,1485.7314453125,446822.0
2021-11-16,1543.75,1548.25,1515.25,1520.0,1469.7286376953125,265077.0
2021-11-17,1511.699951171875,1531.0,1510.800048828125,1529.0,1478.430908203125,566753.0
2021-11-18,1529.0,1535.75,1490.5,1512.3499755859375,1462.331787109375,598304.0
2021-11-22,1512.0,1519.9000244140625,1457.0,1462.3499755859375,1413.9852294921875,774628.0
2021-11-23,1449.9000244140625,1473.0999755859375,1419.0,1458.5,1410.2625732421875,583697.0
2021-11-24,1460.0,1522.0,1460.0,1487.9000244140625,1438.6905517578125,1355957.0
2021-11-25,1494.0,1509.0999755859375,1470.8499755859375,1492.949951171875,1443.5732421875,926456.0
2021-11-26,1490.0,1495.0,1448.0999755859375,1453.6500244140625,1405.572998046875,870438.0
2021-11-29,1440.0,1459.4000244140625,1419.0,1434.25,1386.8148193359375,552009.0
2021-11-30,1434.3499755859375,1454.300048828125,1425.1500244140625,1437.3499755859375,1389.8118896484375,1428578.0
2021-12-01,1446.0,1449.800048828125,1433.550048828125,1440.5,1392.85791015625,397870.0
2021-12-02,1440.0,1472.449951171875,1437.0,1463.699951171875,1415.2906494140625,515144.0
2021-12-03,1475.5999755859375,1486.4000244140625,1434.0,1449.4000244140625,1401.4638671875,1149769.0
2021-12-06,1450.050048828125,1463.5999755859375,1411.0,1419.4000244140625,1372.4560546875,542372.0
2021-12-07,1425.0,1440.0,1404.949951171875,1416.3499755859375,1369.5067138671875,873771.0
2021-12-08,1434.050048828125,1450.0,1420.5,1445.0,1397.209228515625,774617.0
2021-12-09,1445.0,1451.3499755859375,1427.6500244140625,1437.5999755859375,1390.053955078125,329879.0
2021-12-10,1443.300048828125,1446.449951171875,1432.4000244140625,1439.9000244140625,1392.2779541015625,343809.0
2021-12-13,1441.0,1445.0,1418.0,1420.949951171875,1373.9544677734375,675222.0
2021-12-14,1423.5999755859375,1438.949951171875,1406.9000244140625,1434.949951171875,1387.4915771484375,496630.0
2021-12-15,1430.0999755859375,1432.0,1393.9000244140625,1400.5,1354.1810302734375,704620.0
2021-12-16,1407.0,1418.3499755859375,1380.300048828125,1408.449951171875,1361.867919921875,658200.0
2021-12-17,1407.199951171875,1412.0,1351.0,1358.75,1313.8116455078125,1499248.0
2021-12-20,1350.0,1357.050048828125,1315.0,1351.4000244140625,1306.704833984375,652830.0
2021-12-21,1357.0,1387.0999755859375,1351.4000244140625,1369.5999755859375,1324.302734375,861852.0
2021-12-22,1365.9000244140625,1383.0,1342.449951171875,1345.199951171875,1300.709716796875,539391.0
2021-12-23,1348.0,1365.949951171875,1343.8499755859375,1353.8499755859375,1309.07373046875,510565.0
2021-12-24,1360.0,1361.5,1335.0999755859375,1340.3499755859375,1296.020263671875,234118.0
2021-12-27,1338.0,1353.199951171875,1327.5,1346.6500244140625,1302.112060546875,265507.0
2021-12-28,1351.6500244140625,1404.0,1349.699951171875,1389.300048828125,1343.351318359375,792097.0
2021-12-29,1397.1500244140625,1407.25,1375.449951171875,1380.199951171875,1334.55224609375,595610.0
2021-12-30,1378.8499755859375,1379.9000244140625,1358.949951171875,1373.8499755859375,1328.412353515625,373434.0
2021-12-31,1373.8499755859375,1406.949951171875,1372.75,1401.25,1354.9061279296875,343301.0
2022-01-03,1402.0,1431.300048828125,1398.25,1409.800048828125,1363.173583984375,295484.0
2022-01-04,1417.0,1438.0,1415.0,1423.5999755859375,1376.51708984375,390918.0
2022-01-05,1429.9000244140625,1456.199951171875,1425.5,1449.550048828125,1401.6087646484375,344446.0
2022-01-06,1430.25,1459.0,1430.25,1448.949951171875,1401.0286865234375,312701.0
2022-01-07,1441.0,1464.9000244140625,1439.5999755859375,1446.550048828125,1398.7078857421875,334076.0
2022-01-10,1460.949951171875,1472.0,1435.0,1444.800048828125,1397.015869140625,302135.0
2022-01-11,1435.0,1449.800048828125,1418.5,1426.550048828125,1379.369384765625,679549.0
2022-01-12,1429.9000244140625,1434.0,1414.0,1427.0999755859375,1379.901123046875,344002.0
2022-01-13,1428.300048828125,1446.3499755859375,1408.1500244140625,1410.0,1363.3668212890625,730701.0
2022-01-14,1402.5,1427.75,1401.550048828125,1415.550048828125,1368.7333984375,357396.0
2022-01-17,1415.550048828125,1464.300048828125,1415.550048828125,1432.3499755859375,1384.9775390625,491451.0
2022-01-18,1460.0,1465.0,1414.449951171875,1447.5999755859375,1399.7230224609375,1692259.0
2022-01-19,1455.9000244140625,1455.9000244140625,1412.0999755859375,1423.0,1375.936767578125,452596.0
2022-01-20,1394.0,1394.0,1318.0999755859375,1386.4000244140625,1340.5472412109375,2296373.0
2022-01-21,1360.0999755859375,1399.0999755859375,1356.0,1381.6500244140625,1335.9544677734375,536891.0
2022-01-24,1378.0,1379.4000244140625,1325.550048828125,1331.0,1286.979736328125,763104.0
2022-01-25,1331.0,1355.449951171875,1305.0,1346.1500244140625,1301.62841796875,1105736.0
2022-01-27,1333.9000244140625,1389.949951171875,1318.050048828125,1373.199951171875,1327.78369140625,809958.0
2022-01-28,1366.0,1415.800048828125,1366.0,1373.199951171875,1327.78369140625,506536.0
2022-01-31,1383.0,1397.4000244140625,1361.0,1369.0999755859375,1323.819580078125,1035056.0
2022-02-01,1374.0,1402.8499755859375,1365.699951171875,1369.1500244140625,1323.86767578125,857386.0
2022-02-02,1370.0,1397.550048828125,1370.0,1383.949951171875,1338.17822265625,410524.0
2022-02-03,1383.0,1391.0,1366.699951171875,1384.4000244140625,1338.61376953125,316535.0
2022-02-04,1387.0,1391.300048828125,1353.0,1364.8499755859375,1319.709716796875,660886.0
2022-02-07,1360.0999755859375,1372.449951171875,1326.0999755859375,1337.0,1292.781005859375,972861.0
2022-02-08,1337.0,1388.699951171875,1336.949951171875,1366.199951171875,1321.01513671875,1016198.0
2022-02-09,1373.949951171875,1378.199951171875,1351.0,1366.8499755859375,1321.64404296875,604378.0
2022-02-10,1366.199951171875,1366.199951171875,1338.0999755859375,1344.25,1299.791259765625,579032.0
2022-02-11,1340.0,1356.4000244140625,1315.75,1343.5,1299.066162109375,837852.0
