date,open,high,low,close,adjclose,volume
2021-09-15,133.3000030517578,139.3000030517578,133.0,137.23333740234375,107.69805145263672,4761853.0
2021-09-16,139.0,142.1999969482422,139.0,141.0,111.4662857055664,2937583.0
2021-09-17,141.3333282470703,143.3333282470703,131.6666717529297,133.1999969482422,105.3000717163086,4216492.0
2021-09-20,133.13333129882812,135.89999389648438,128.86666870117188,130.10000610351562,102.8494110107422,1578387.0
2021-09-21,132.60000610351562,140.56666564941406,132.1999969482422,139.26666259765625,110.09602355957033,5146116.0
2021-09-22,140.0,146.53334045410156,139.46665954589844,144.6666717529297,114.36495208740234,4230993.0
2021-09-23,147.3333282470703,148.46665954589844,141.89999389648438,142.56666564941406,112.7047882080078,2566795.0
2021-09-24,144.1999969482422,146.3000030517578,143.10000610351562,144.6666717529297,114.36495208740234,2508634.0
2021-09-27,146.39999389648438,147.3000030517578,144.73333740234375,146.1999969482422,115.57709503173828,1475445.0
2021-09-28,147.03334045410156,156.60000610351562,145.53334045410156,155.5,122.92916107177734,8120884.0
2021-09-29,154.93333435058594,176.6666717529297,152.6666717529297,169.63333129882812,134.1021270751953,15627004.0
2021-09-30,171.3000030517578,177.8000030517578,169.63333129882812,173.46665954589844,137.13250732421875,10643524.0
2021-10-01,174.0,178.53334045410156,165.3000030517578,166.6999969482422,131.78318786621094,7403329.0
2021-10-04,166.63333129882812,166.6666717529297,160.03334045410156,161.06666564941406,127.3298110961914,2417551.0
2021-10-05,162.93333435058594,167.96665954589844,161.36666870117188,161.96665954589844,128.04132080078125,6779473.0
2021-10-06,164.1999969482422,170.63333129882812,162.73333740234375,165.6999969482422,130.99269104003906,7200660.0
2021-10-07,167.26666259765625,167.89999389648438,160.93333435058594,161.63333129882812,127.77781677246094,1963777.0
2021-10-08,164.56666564941406,165.96665954589844,159.39999389648438,159.8333282470703,126.35479736328124,2362923.0
2021-10-11,161.06666564941406,162.39999389648438,158.6999969482422,159.60000610351562,126.17034149169922,1463887.0
2021-10-12,159.60000610351562,160.36666870117188,156.3000030517578,156.63333129882812,123.82508850097656,1501021.0
2021-10-13,156.73333740234375,157.0,152.6666717529297,153.13333129882812,121.05817413330078,1612519.0
2021-10-14,153.3333282470703,162.0,153.3000030517578,156.8000030517578,123.95685577392578,3108204.0
2021-10-18,160.6666717529297,161.03334045410156,156.43333435058594,157.03334045410156,124.14130401611328,2281527.0
2021-10-19,157.3333282470703,159.3000030517578,154.93333435058594,155.6666717529297,123.06089782714844,1052953.0
