date,open,high,low,close,adjclose,volume
2021-09-15,34.400001525878906,35.20000076293945,34.400001525878906,34.900001525878906,34.900001525878906,25502.0
2021-09-16,34.95000076293945,35.599998474121094,34.75,34.849998474121094,34.849998474121094,28781.0
2021-09-17,35.20000076293945,35.20000076293945,34.29999923706055,34.400001525878906,34.400001525878906,16215.0
2021-09-20,34.400001525878906,34.650001525878906,32.599998474121094,32.95000076293945,32.95000076293945,47950.0
2021-09-21,33.04999923706055,33.400001525878906,32.0,32.54999923706055,32.54999923706055,41154.0
2021-09-22,32.650001525878906,33.75,32.650001525878906,33.150001525878906,33.150001525878906,25508.0
2021-09-23,33.150001525878906,33.5,31.299999237060547,32.650001525878906,32.650001525878906,28927.0
2021-09-24,32.54999923706055,33.599998474121094,32.5,33.099998474121094,33.099998474121094,27588.0
2021-09-27,33.099998474121094,35.29999923706055,32.849998474121094,34.29999923706055,34.29999923706055,118648.0
2021-09-28,34.54999923706055,34.79999923706055,33.20000076293945,33.29999923706055,33.29999923706055,58721.0
2021-09-29,32.95000076293945,33.79999923706055,32.95000076293945,33.45000076293945,33.45000076293945,20478.0
2021-09-30,37.5,37.5,34.599998474121094,34.95000076293945,34.95000076293945,170533.0
2021-10-01,34.849998474121094,35.5,34.599998474121094,35.04999923706055,35.04999923706055,24143.0
2021-10-04,35.400001525878906,36.400001525878906,35.0,35.400001525878906,35.400001525878906,66170.0
2021-10-05,35.25,42.400001525878906,34.95000076293945,41.70000076293945,41.70000076293945,1165838.0
2021-10-06,41.849998474121094,42.20000076293945,38.04999923706055,38.349998474121094,38.349998474121094,393938.0
2021-10-07,38.849998474121094,38.95000076293945,36.900001525878906,37.95000076293945,37.95000076293945,88793.0
2021-10-08,37.70000076293945,40.0,37.599998474121094,38.25,38.25,114792.0
2021-10-11,38.5,38.70000076293945,36.95000076293945,37.5,37.5,73645.0
2021-10-12,37.5,39.5,36.900001525878906,37.599998474121094,37.599998474121094,139310.0
2021-10-13,37.95000076293945,39.0,36.349998474121094,37.04999923706055,37.04999923706055,116807.0
2021-10-14,37.150001525878906,37.70000076293945,36.54999923706055,36.70000076293945,36.70000076293945,41882.0
2021-10-18,37.20000076293945,37.5,36.20000076293945,36.29999923706055,36.29999923706055,49240.0
2021-10-19,36.25,36.5,35.099998474121094,35.349998474121094,35.349998474121094,60527.0
2021-10-20,35.400001525878906,35.5,34.599998474121094,34.95000076293945,34.95000076293945,29176.0
2021-10-21,35.20000076293945,35.79999923706055,34.75,35.25,35.25,13720.0
2021-10-22,36.0,36.0,34.5,34.95000076293945,34.95000076293945,19612.0
2021-10-25,34.849998474121094,34.900001525878906,33.54999923706055,33.900001525878906,33.900001525878906,23384.0
2021-10-26,34.20000076293945,34.79999923706055,34.099998474121094,34.45000076293945,34.45000076293945,16057.0
2021-10-27,34.54999923706055,35.75,34.54999923706055,34.75,34.75,56777.0
2021-10-28,34.79999923706055,34.900001525878906,33.599998474121094,33.95000076293945,33.95000076293945,14584.0
2021-10-29,34.20000076293945,34.45000076293945,33.599998474121094,34.150001525878906,34.150001525878906,10719.0
2021-11-01,34.849998474121094,34.849998474121094,33.70000076293945,34.0,34.0,18490.0
2021-11-02,34.5,34.5,33.20000076293945,33.400001525878906,33.400001525878906,21744.0
2021-11-03,33.900001525878906,34.04999923706055,33.099998474121094,33.599998474121094,33.599998474121094,19971.0
2021-11-04,33.599998474121094,34.45000076293945,31.149999618530273,34.20000076293945,34.20000076293945,20574.0
2021-11-08,35.5,35.5,34.349998474121094,34.54999923706055,34.54999923706055,28459.0
2021-11-09,35.0,35.25,34.349998474121094,34.75,34.75,16762.0
2021-11-10,34.849998474121094,35.45000076293945,34.650001525878906,34.95000076293945,34.95000076293945,26599.0
2021-11-11,34.400001525878906,34.95000076293945,33.95000076293945,34.20000076293945,34.20000076293945,13537.0
2021-11-12,34.45000076293945,34.79999923706055,33.849998474121094,34.099998474121094,34.099998474121094,9831.0
2021-11-15,34.099998474121094,34.099998474121094,32.75,33.099998474121094,33.099998474121094,19546.0
2021-11-16,33.75,36.0,33.099998474121094,34.75,34.75,75383.0
2021-11-17,35.45000076293945,35.45000076293945,34.04999923706055,34.25,34.25,19326.0
2021-11-18,34.099998474121094,34.45000076293945,33.0,33.400001525878906,33.400001525878906,16241.0
2021-11-22,33.5,33.650001525878906,31.75,32.0,32.0,15963.0
2021-11-23,32.25,32.79999923706055,31.649999618530273,32.349998474121094,32.349998474121094,11169.0
2021-11-24,32.04999923706055,33.20000076293945,32.04999923706055,32.95000076293945,32.95000076293945,8301.0
2021-11-25,32.5,33.0,32.400001525878906,32.849998474121094,32.849998474121094,8603.0
2021-11-26,31.350000381469727,32.5,31.350000381469727,31.700000762939453,31.700000762939453,13554.0
2021-11-29,31.700000762939453,32.0,31.0,31.200000762939453,31.200000762939453,10140.0
2021-11-30,31.950000762939453,31.950000762939453,30.450000762939453,30.600000381469727,30.600000381469727,18295.0
2021-12-01,30.5,32.95000076293945,30.5,31.25,31.25,36388.0
2021-12-02,31.25,32.70000076293945,31.25,32.099998474121094,32.099998474121094,7880.0
2021-12-03,32.099998474121094,32.099998474121094,31.649999618530273,31.700000762939453,31.700000762939453,5813.0
