date,open,high,low,close,adjclose,volume
2021-10-26,215.0500030517578,232.3000030517578,214.25,225.3000030517578,217.78858947753906,113036438.0
2021-10-27,231.5,232.6999969482422,222.6999969482422,224.25,216.77359008789062,78577000.0
2021-10-28,224.8000030517578,224.8000030517578,216.60000610351562,218.0,210.73196411132812,64733467.0
2021-10-29,210.5,217.6999969482422,201.39999389648438,214.3000030517578,207.15533447265625,115032835.0
2021-11-01,219.9499969482422,225.1999969482422,214.39999389648438,222.9499969482422,215.51695251464844,59687720.0
2021-11-02,228.0,235.0,227.25,228.5,220.8819122314453,91597155.0
2021-11-03,230.0,230.89999389648438,226.1999969482422,228.8000030517578,221.1719207763672,49974804.0
2021-11-04,231.8000030517578,233.14999389648438,230.60000610351562,231.35000610351562,223.6369171142578,14860447.0
2021-11-08,233.0,235.64999389648438,228.75,234.5500030517578,226.730224609375,53880144.0
2021-11-09,235.0,247.9499969482422,234.64999389648438,241.89999389648438,233.8351593017578,103894620.0
2021-11-10,241.39999389648438,241.39999389648438,236.3000030517578,237.0,229.0985107421875,47845906.0
2021-11-11,237.5,241.3000030517578,235.5500030517578,239.75,231.75682067871094,50433666.0
2021-11-12,242.0,242.39999389648438,236.0,239.85000610351562,231.85350036621094,42038250.0
2021-11-15,241.85000610351562,244.0,239.3000030517578,241.64999389648438,233.593505859375,32578602.0
2021-11-16,242.14999389648438,247.64999389648438,241.5,244.5,236.34848022460938,47776299.0
2021-11-17,244.5,252.5,243.0,249.89999389648438,241.56845092773438,58883464.0
2021-11-18,250.39999389648438,252.0500030517578,232.4499969482422,237.10000610351562,229.1951904296875,82052417.0
2021-11-22,238.39999389648438,238.39999389648438,224.0,227.64999389648438,220.0602264404297,62459802.0
2021-11-23,223.9499969482422,238.0,222.1999969482422,236.9499969482422,229.05018615722656,61158286.0
2021-11-24,240.0,246.6999969482422,237.3000030517578,238.5500030517578,230.59686279296875,67847218.0
2021-11-25,239.4499969482422,244.39999389648438,234.0,242.8000030517578,234.7051544189453,51777691.0
2021-11-26,238.0,240.3000030517578,225.75,227.35000610351562,219.770263671875,80108784.0
2021-11-29,226.0,226.75,213.25,218.64999389648438,211.3603057861328,83187881.0
2021-11-30,221.9499969482422,228.25,213.10000610351562,216.8000030517578,209.57199096679688,222571262.0
2021-12-01,220.0,227.3000030517578,215.0,225.1999969482422,217.69192504882812,67127202.0
2021-12-02,230.4499969482422,230.4499969482422,221.1999969482422,226.39999389648438,218.85191345214844,78572738.0
2021-12-03,226.8000030517578,228.3000030517578,224.35000610351562,225.60000610351562,218.07859802246094,48145736.0
2021-12-06,225.60000610351562,226.60000610351562,220.10000610351562,220.85000610351562,213.48695373535156,34399066.0
2021-12-07,224.0,227.75,222.75,226.4499969482422,218.90025329589844,36287629.0
2021-12-08,228.0,230.8000030517578,227.0,229.39999389648438,221.7519073486328,30348053.0
2021-12-09,229.89999389648438,230.89999389648438,226.8000030517578,227.6999969482422,220.10858154296875,23516676.0
2021-12-10,226.39999389648438,229.89999389648438,225.39999389648438,228.0,220.39857482910156,26363105.0
2021-12-13,230.10000610351562,236.5,229.0,230.25,222.5735626220703,40382575.0
2021-12-14,230.0,230.0,225.5,229.0500030517578,221.41357421875,24698002.0
2021-12-15,229.0,232.39999389648438,227.0500030517578,227.85000610351562,220.2535858154297,20127541.0
2021-12-16,229.8000030517578,230.0500030517578,219.14999389648438,221.89999389648438,214.501953125,40645402.0
2021-12-17,222.6999969482422,222.6999969482422,214.0,215.8000030517578,208.60533142089844,38813929.0
2021-12-20,210.5,211.9499969482422,202.8000030517578,209.10000610351562,202.1287078857422,47944121.0
2021-12-21,213.0,216.25,209.85000610351562,211.89999389648438,204.83534240722656,33006180.0
2021-12-22,214.5,218.6999969482422,213.3000030517578,218.0,210.73196411132812,21655596.0
2021-12-23,220.0,221.25,217.4499969482422,218.0500030517578,210.7803192138672,16940883.0
2021-12-24,219.0500030517578,219.4499969482422,214.14999389648438,216.8000030517578,209.57199096679688,18770416.0
2021-12-27,216.60000610351562,217.75,213.8000030517578,217.35000610351562,210.10365295410156,15870056.0
2021-12-28,218.6999969482422,222.1999969482422,218.5,221.60000610351562,214.2119598388672,19058757.0
2021-12-29,221.0,223.25,218.85000610351562,219.4499969482422,212.13363647460938,14504319.0
2021-12-30,218.6999969482422,221.0,217.0500030517578,218.35000610351562,211.0703125,14315067.0
2021-12-31,218.89999389648438,222.0,218.35000610351562,220.9499969482422,213.58363342285156,12737974.0
2022-01-03,221.1999969482422,223.89999389648438,216.0,223.39999389648438,215.95193481445312,19062825.0
2022-01-04,224.3000030517578,228.25,221.0,226.3000030517578,218.75526428222656,32469988.0
2022-01-05,226.39999389648438,226.5500030517578,223.0,223.5,216.04861450195312,17271276.0
2022-01-06,221.4499969482422,229.8000030517578,219.5,228.4499969482422,220.8335723876953,27537005.0
2022-01-07,230.3000030517578,232.85000610351562,227.10000610351562,229.8000030517578,222.13858032226562,34595209.0
2022-01-10,230.9499969482422,233.4499969482422,230.39999389648438,231.75,224.02354431152344,22061859.0
2022-01-11,233.0,236.6999969482422,231.8000030517578,233.10000610351562,225.3285369873047,25489182.0
2022-01-12,234.89999389648438,239.64999389648438,234.5,237.75,229.82351684570312,32665403.0
2022-01-13,239.0,246.6999969482422,236.5,245.3000030517578,237.12181091308594,50250827.0
2022-01-14,243.6999969482422,248.5,242.5,244.39999389648438,236.25180053710938,36940487.0
2022-01-17,245.89999389648438,249.25,245.0,247.85000610351562,239.58677673339844,25339181.0
2022-01-18,250.0,250.60000610351562,237.8000030517578,239.10000610351562,231.12850952148438,30408196.0
2022-01-19,239.0,249.6999969482422,236.0500030517578,248.5,240.2151336669922,36751594.0
2022-01-20,250.0,252.14999389648438,245.14999389648438,248.64999389648438,240.360107421875,35990609.0
2022-01-21,245.8000030517578,250.8000030517578,238.5500030517578,241.9499969482422,233.8834991455078,35507032.0
2022-01-24,242.5,243.85000610351562,226.60000610351562,229.5500030517578,221.8968963623047,43279408.0
2022-01-25,226.25,240.85000610351562,223.0,238.8000030517578,230.83851623535156,39449718.0
2022-01-27,235.5,242.35000610351562,232.5,241.0500030517578,233.0135040283203,35920383.0
2022-01-28,244.6999969482422,250.0,242.85000610351562,244.0500030517578,235.91348266601562,34523855.0
2022-01-31,247.9499969482422,249.5500030517578,245.3000030517578,246.0500030517578,237.84681701660156,24939671.0
2022-02-01,249.5,256.3999938964844,244.8000030517578,249.85000610351562,241.52011108398438,74185275.0
2022-02-02,251.89999389648438,255.0,249.25,250.60000610351562,242.24510192871094,25162901.0
2022-02-03,250.5500030517578,254.39999389648438,249.3000030517578,252.85000610351562,244.4200897216797,27724870.0
2022-02-04,253.8000030517578,257.8999938964844,253.0,254.35000610351562,245.87008666992188,39309420.0
2022-02-07,255.5,256.70001220703125,250.5500030517578,251.8000030517578,243.40509033203125,32770930.0
2022-02-08,252.5,253.60000610351562,232.60000610351562,234.85000610351562,227.02020263671875,82053977.0
2022-02-09,236.6999969482422,238.89999389648438,232.60000610351562,238.0,230.065185546875,35604075.0
2022-02-10,238.5,244.5,234.10000610351562,241.3000030517578,233.2551727294922,55153254.0
2022-02-11,240.0,242.0500030517578,230.1999969482422,232.3000030517578,224.5552215576172,36050888.0
2022-02-14,226.0,226.85000610351562,216.0,220.5,213.14862060546875,38301829.0
2022-02-15,222.75,231.75,218.8000030517578,230.39999389648438,222.7185516357422,36314556.0
2022-02-16,233.39999389648438,236.89999389648438,230.10000610351562,231.35000610351562,223.6369171142578,35144286.0
2022-02-17,233.35000610351562,233.85000610351562,227.0,227.75,220.1569061279297,23381354.0
2022-02-18,227.0,230.0,224.64999389648438,225.75,218.22360229492188,18717812.0
2022-02-21,224.0,227.64999389648438,222.25,225.0,217.49859619140625,24657963.0
2022-02-22,218.0,224.85000610351562,217.3000030517578,222.64999389648438,215.22694396972656,29360421.0
2022-02-23,226.0,226.8000030517578,220.35000610351562,221.1999969482422,213.8252716064453,23583042.0
2022-02-24,213.0,216.14999389648438,203.25,204.3000030517578,197.4887237548828,60097152.0
2022-02-25,210.0,221.3000030517578,209.5500030517578,220.0,212.66531372070312,52157687.0
2022-02-28,217.5,224.35000610351562,214.10000610351562,223.0500030517578,215.61363220214844,35508015.0
2022-03-02,220.0,227.25,218.39999389648438,225.39999389648438,217.88525390625,28297089.0
2022-03-03,229.0,230.5500030517578,225.89999389648438,226.60000610351562,219.04527282714844,22429798.0
2022-03-04,225.0,226.4499969482422,220.8000030517578,221.4499969482422,214.0669403076172,22427429.0
2022-03-07,217.0,219.6999969482422,212.25,216.1999969482422,208.9919891357422,23498823.0
2022-03-08,215.0,227.8000030517578,214.60000610351562,226.9499969482422,219.3835906982422,41105290.0
2022-03-09,229.10000610351562,231.1999969482422,226.3000030517578,229.25,221.60690307617188,25437632.0
2022-03-10,235.0,235.85000610351562,229.89999389648438,232.25,224.5068817138672,25462569.0
2022-03-11,231.89999389648438,234.25,230.3000030517578,233.14999389648438,225.37686157226562,18163055.0
2022-03-14,233.10000610351562,234.64999389648438,230.5500030517578,231.5500030517578,223.83021545410156,12074559.0
2022-03-15,231.9499969482422,233.3000030517578,225.3000030517578,227.39999389648438,219.81858825683594,16150855.0
2022-03-16,230.0,231.6999969482422,229.0500030517578,230.4499969482422,222.7668914794922,12428032.0
2022-03-17,233.60000610351562,233.9499969482422,231.3000030517578,231.75,224.02354431152344,16453329.0
2022-03-21,232.9499969482422,233.39999389648438,227.35000610351562,227.9499969482422,220.35023498535156,12356508.0
2022-03-22,229.10000610351562,231.89999389648438,226.3000030517578,231.39999389648438,223.6852264404297,14893566.0
2022-03-23,232.35000610351562,237.4499969482422,231.64999389648438,234.3000030517578,226.48854064941406,29507641.0
2022-03-24,234.0,241.0,232.9499969482422,239.5,231.51515197753906,31525902.0
2022-03-25,240.0,244.3000030517578,239.1999969482422,241.35000610351562,233.30349731445312,24286187.0
2022-03-28,242.5500030517578,244.0,237.4499969482422,239.60000610351562,231.61184692382812,14835527.0
2022-03-29,243.60000610351562,244.89999389648438,238.5,239.10000610351562,231.12850952148438,20061075.0
2022-03-30,240.9499969482422,244.89999389648438,237.75,241.6999969482422,233.64181518554688,22893839.0
2022-03-31,242.89999389648438,242.89999389648438,237.64999389648438,238.64999389648438,230.69349670410156,13956014.0
2022-04-01,237.64999389648438,246.35000610351562,237.10000610351562,245.4499969482422,237.26681518554688,25666798.0
2022-04-04,247.14999389648438,253.5500030517578,246.10000610351562,251.9499969482422,243.5500946044922,39380622.0
2022-04-05,253.85000610351562,275.25,252.10000610351562,273.6000061035156,264.4783020019531,94568156.0
2022-04-06,275.95001220703125,296.5,273.1000061035156,289.79998779296875,280.13818359375,227551020.0
2022-04-07,292.3500061035156,298.04998779296875,276.0,277.79998779296875,268.53826904296875,151174247.0
2022-04-08,280.8999938964844,282.79998779296875,273.04998779296875,278.1000061035156,268.82830810546875,64353330.0
2022-04-11,281.0,288.45001220703125,280.3500061035156,282.8999938964844,273.4682312011719,47972951.0
2022-04-12,283.3500061035156,283.3500061035156,271.6000061035156,275.1499938964844,265.97662353515625,44771140.0
2022-04-13,278.6000061035156,280.29998779296875,272.29998779296875,273.1000061035156,263.9949951171875,31460232.0
2022-04-18,267.8999938964844,267.8999938964844,252.0,257.8999938964844,249.30172729492188,89819229.0
2022-04-19,260.5,262.0,242.5,246.4499969482422,238.23345947265625,53483065.0
2022-04-20,250.0,254.6999969482422,246.5500030517578,249.64999389648438,241.3267822265625,41573598.0
2022-04-21,253.0,260.20001220703125,250.6999969482422,258.8500061035156,250.22006225585938,40617734.0
2022-04-22,258.0,259.0,252.3000030517578,253.10000610351562,244.66175842285156,30569068.0
2022-04-25,248.0,251.5500030517578,244.6999969482422,247.35000610351562,239.1034393310547,24620801.0
2022-04-26,251.14999389648438,251.4499969482422,248.0500030517578,248.85000610351562,240.55345153808594,17965504.0
2022-04-27,247.8000030517578,255.25,245.5,247.35000610351562,239.1034393310547,32027943.0
2022-04-28,250.89999389648438,250.89999389648438,244.39999389648438,248.25,239.97344970703125,20911099.0
2022-04-29,250.89999389648438,253.1999969482422,240.85000610351562,242.35000610351562,234.27015686035156,26234765.0
2022-05-02,240.0,249.64999389648438,238.39999389648438,248.5,240.2151336669922,26535475.0
2022-05-04,249.85000610351562,254.1999969482422,242.85000610351562,244.9499969482422,236.78346252441406,30780217.0
2022-05-05,248.9499969482422,251.3000030517578,244.9499969482422,247.5,239.24844360351562,24304759.0
2022-05-06,243.0,247.0,240.64999389648438,245.1999969482422,237.02513122558594,28044381.0
2022-05-09,235.0,236.5,223.0500030517578,230.0,222.3319091796875,60959066.0
2022-05-10,229.9499969482422,234.5,220.64999389648438,222.14999389648438,214.74362182617188,30274946.0
2022-05-11,222.8000030517578,229.8000030517578,219.5,226.5,218.94859313964844,35097575.0
2022-05-12,225.8000030517578,227.0500030517578,217.0500030517578,219.0500030517578,211.74697875976562,29320356.0
2022-05-13,225.0,229.1999969482422,221.3000030517578,222.8000030517578,215.3719482421875,33108597.0
2022-05-16,224.89999389648438,227.64999389648438,220.5,226.60000610351562,219.04527282714844,22192986.0
2022-05-17,228.9499969482422,242.5,227.85000610351562,241.14999389648438,233.1101531982422,34735919.0
2022-05-18,243.35000610351562,243.35000610351562,236.5,237.6999969482422,229.77517700195312,25004758.0
2022-05-19,229.5,232.60000610351562,226.35000610351562,228.4499969482422,220.8335723876953,23697546.0
2022-05-20,232.5,236.0,230.25,233.25,225.4735565185547,18294157.0
2022-05-23,234.9499969482422,235.89999389648438,228.75,229.8000030517578,222.13858032226562,16642801.0
2022-05-24,230.1999969482422,231.39999389648438,224.75,227.0,219.43191528320312,17636195.0
2022-05-25,229.0,229.89999389648438,220.0,220.89999389648438,213.53526306152344,16194564.0
2022-05-26,222.9499969482422,224.3000030517578,210.1999969482422,221.4499969482422,214.0669403076172,34963419.0
2022-05-27,225.6999969482422,226.8000030517578,222.6999969482422,224.64999389648438,217.16026306152344,16159280.0
2022-05-30,227.89999389648438,233.89999389648438,227.0,233.25,225.4735565185547,19674867.0
2022-05-31,232.89999389648438,237.60000610351562,231.3000030517578,235.14999389648438,227.31019592285156,21535025.0
2022-06-01,233.60000610351562,236.1999969482422,230.5500030517578,232.75,224.99021911621094,14805104.0
2022-06-02,232.0,235.89999389648438,231.3000030517578,234.1999969482422,226.39186096191406,13296442.0
2022-06-03,236.3000030517578,236.85000610351562,230.1999969482422,231.0500030517578,223.34690856933594,11433422.0
2022-06-06,231.0,233.60000610351562,227.5500030517578,232.25,224.5068817138672,11689465.0
2022-06-07,230.89999389648438,235.5,229.75,234.75,226.9235382080078,14994271.0
2022-06-08,235.9499969482422,236.39999389648438,231.10000610351562,233.0,225.2318878173828,13235033.0
2022-06-09,232.0,234.6999969482422,231.39999389648438,233.0500030517578,225.2802276611328,10241164.0
2022-06-10,231.39999389648438,232.39999389648438,229.0,230.25,222.5735626220703,9619461.0
2022-06-13,223.4499969482422,226.35000610351562,218.89999389648438,219.5,212.1819610595703,19190225.0
2022-06-14,214.6999969482422,224.39999389648438,214.64999389648438,220.39999389648438,213.0519561767578,16235651.0
2022-06-15,221.0,222.3000030517578,218.3000030517578,218.9499969482422,213.3442840576172,11820899.0
2022-06-16,222.39999389648438,223.3000030517578,209.0,209.8000030517578,204.4285430908203,22486470.0
2022-06-17,209.8000030517578,213.9499969482422,207.0500030517578,210.3000030517578,204.91574096679688,20447908.0
2022-06-20,211.8000030517578,212.89999389648438,190.0,194.89999389648438,189.9100341796875,46007687.0
2022-06-21,197.8000030517578,207.75,192.5,204.5500030517578,199.31295776367188,40390379.0
2022-06-22,203.6999969482422,204.60000610351562,199.0,201.3000030517578,196.1461639404297,19099052.0
2022-06-23,201.3000030517578,204.89999389648438,198.64999389648438,202.9499969482422,197.75392150878906,20176334.0
2022-06-24,204.89999389648438,208.75,203.6999969482422,207.89999389648438,202.57717895507812,16789270.0
2022-06-27,209.89999389648438,211.60000610351562,207.64999389648438,208.14999389648438,202.82077026367188,18526023.0
2022-06-28,206.10000610351562,209.14999389648438,204.89999389648438,208.64999389648438,203.30796813964844,13321760.0
2022-06-29,206.10000610351562,209.6999969482422,205.75,207.3000030517578,201.9925537109375,12179447.0
2022-06-30,207.3000030517578,209.25,201.39999389648438,202.1999969482422,197.02313232421875,16161389.0
2022-07-01,202.6999969482422,207.64999389648438,200.60000610351562,207.0,201.70022583007812,15807993.0
2022-07-04,207.6999969482422,212.8000030517578,207.1999969482422,211.4499969482422,206.0363006591797,14714951.0
2022-07-05,214.5,217.10000610351562,212.0,212.8000030517578,207.3517303466797,18209477.0
2022-07-06,212.5,214.75,210.10000610351562,214.0,208.52101135253906,13022748.0
2022-07-07,215.9499969482422,216.3000030517578,212.3000030517578,214.5500030517578,209.0569305419922,14827327.0
2022-07-08,217.6999969482422,220.85000610351562,214.75,220.0500030517578,214.41610717773438,17940782.0
2022-07-11,219.0,221.89999389648438,218.3000030517578,220.75,215.0981903076172,14996210.0
2022-07-12,219.85000610351562,224.1999969482422,219.10000610351562,221.5,215.8289794921875,14294272.0
2022-07-13,222.0,223.25,219.85000610351562,220.75,215.0981903076172,11090495.0
2022-07-14,222.89999389648438,223.25,219.14999389648438,221.35000610351562,215.68284606933594,11027964.0
2022-07-15,221.89999389648438,226.1999969482422,221.64999389648438,225.0,219.2393798828125,13191940.0
2022-07-18,226.9499969482422,228.89999389648438,225.5,227.8000030517578,221.96768188476562,11035599.0
2022-07-19,226.64999389648438,229.5,226.5,228.0,222.16258239746094,7716506.0
2022-07-20,230.0,230.60000610351562,226.8000030517578,227.60000610351562,221.77281188964844,10163009.0
2022-07-21,226.6999969482422,230.89999389648438,226.5,230.10000610351562,224.2088165283203,11218003.0
2022-07-22,230.1999969482422,234.0,230.1999969482422,230.85000610351562,224.93960571289062,12459803.0
2022-07-25,231.39999389648438,233.35000610351562,229.5,232.5,226.54736328125,10169772.0
2022-07-26,233.0,233.5,225.10000610351562,226.14999389648438,220.35992431640625,11541475.0
2022-07-27,220.89999389648438,223.9499969482422,215.5,218.0,212.41860961914062,33675845.0
2022-07-28,220.39999389648438,221.4499969482422,216.89999389648438,218.14999389648438,212.56475830078125,22716582.0
2022-07-29,220.1999969482422,222.64999389648438,218.85000610351562,221.89999389648438,216.21875,19006987.0
2022-08-01,222.3000030517578,231.25,221.60000610351562,230.35000610351562,224.45240783691406,22010178.0
2022-08-02,230.0,233.60000610351562,227.1999969482422,232.64999389648438,226.69351196289062,20231195.0
2022-08-03,232.0,237.3000030517578,231.0500030517578,232.5,226.54736328125,25614730.0
2022-08-04,233.8000030517578,234.8000030517578,225.3000030517578,227.64999389648438,221.82151794433594,20979139.0
2022-08-05,228.64999389648438,233.25,227.6999969482422,232.10000610351562,226.15760803222656,33228441.0
2022-08-08,232.0500030517578,232.85000610351562,227.6999969482422,228.25,222.4061737060547,11852419.0
2022-08-10,229.5,230.39999389648438,227.14999389648438,228.5,222.6497802734375,11392194.0
2022-08-11,229.89999389648438,231.35000610351562,228.35000610351562,229.39999389648438,223.52671813964844,9195356.0
2022-08-12,230.0,235.6999969482422,228.60000610351562,232.39999389648438,226.44992065429688,23305682.0
2022-08-16,233.64999389648438,237.5,231.39999389648438,236.0,229.95774841308594,18790189.0
2022-08-17,238.4499969482422,241.8000030517578,236.60000610351562,237.3000030517578,231.22445678710938,23760210.0
2022-08-18,236.9499969482422,239.8000030517578,235.89999389648438,237.9499969482422,231.85781860351562,15238636.0
2022-08-19,238.85000610351562,241.89999389648438,232.0,232.64999389648438,226.69351196289062,23097652.0
2022-08-22,232.64999389648438,232.64999389648438,222.85000610351562,224.14999389648438,218.41114807128906,20956719.0
2022-08-23,222.75,232.10000610351562,221.64999389648438,231.4499969482422,225.5242462158203,19119958.0
2022-08-24,230.9499969482422,232.8000030517578,227.5,229.60000610351562,223.72161865234375,14521061.0
2022-08-25,230.60000610351562,233.1999969482422,228.64999389648438,229.3000030517578,223.42929077148438,13814880.0
2022-08-26,231.0,236.39999389648438,230.85000610351562,235.10000610351562,229.08079528808594,19400636.0
2022-08-29,227.14999389648438,233.6999969482422,227.10000610351562,232.64999389648438,226.69351196289062,14098344.0
2022-08-30,234.0,237.5,234.0,236.9499969482422,230.88343811035156,13418819.0
2022-09-01,235.0500030517578,240.25,234.39999389648438,237.1999969482422,231.1270294189453,14693953.0
2022-09-02,238.4499969482422,239.5,234.4499969482422,235.1999969482422,229.17825317382812,12347290.0
2022-09-05,235.4499969482422,238.39999389648438,235.1999969482422,236.4499969482422,230.39622497558594,10500643.0
2022-09-06,237.64999389648438,248.0,237.1999969482422,247.35000610351562,241.01715087890625,61475311.0
2022-09-07,246.9499969482422,251.14999389648438,245.1999969482422,246.9499969482422,240.62741088867188,30474615.0
2022-09-08,249.5500030517578,250.10000610351562,243.60000610351562,244.89999389648438,238.6298828125,14951235.0
2022-09-09,246.5,247.0,241.1999969482422,242.35000610351562,236.14517211914062,12290186.0
2022-09-12,243.6999969482422,245.1999969482422,241.6999969482422,242.8000030517578,236.58364868164062,10322525.0
2022-09-13,243.89999389648438,244.89999389648438,240.0500030517578,241.0500030517578,234.8784637451172,13871114.0
2022-09-14,237.4499969482422,244.14999389648438,236.64999389648438,241.5,235.3169403076172,24228696.0
2022-09-15,242.35000610351562,246.89999389648438,239.89999389648438,245.39999389648438,239.11708068847656,19214950.0
2022-09-16,246.89999389648438,247.75,232.64999389648438,236.3000030517578,230.2500762939453,58044047.0
2022-09-19,237.5,237.9499969482422,231.89999389648438,232.35000610351562,226.40121459960938,14016637.0
2022-09-20,235.0,237.5,234.14999389648438,235.25,229.2269744873047,10376536.0
2022-09-21,235.5,236.60000610351562,230.35000610351562,231.1999969482422,225.2806396484375,14179308.0
2022-09-22,229.10000610351562,233.5,227.4499969482422,231.64999389648438,225.7191162109375,19648230.0
2022-09-23,231.25,232.35000610351562,223.5500030517578,224.5,218.75218200683594,16143866.0
2022-09-26,222.8000030517578,223.5500030517578,212.5,215.3000030517578,209.78773498535156,22684799.0
2022-09-27,217.3000030517578,219.85000610351562,214.4499969482422,217.5,211.93141174316406,14097631.0
2022-09-28,215.0,216.85000610351562,212.75,213.89999389648438,208.42356872558594,12102060.0
2022-09-29,216.14999389648438,218.0,210.5,212.25,206.81581115722656,18736174.0
2022-09-30,212.1999969482422,217.10000610351562,210.25,216.5,210.95700073242188,13008102.0
2022-10-03,216.5,218.0,211.8000030517578,213.14999389648438,207.69276428222656,10864491.0
2022-10-04,216.8000030517578,219.9499969482422,216.1999969482422,219.0500030517578,213.4417266845703,11173725.0
2022-10-06,221.0,223.25,220.25,221.6999969482422,216.02386474609375,10571565.0
2022-10-07,221.64999389648438,222.89999389648438,218.75,222.5,216.80340576171875,11098716.0
2022-10-10,220.0,220.75,217.10000610351562,220.35000610351562,214.70843505859375,9516511.0
2022-10-11,220.39999389648438,222.25,216.5,217.14999389648438,211.59034729003906,9006207.0
2022-10-12,218.0,219.39999389648438,215.0500030517578,217.9499969482422,212.36988830566406,9504518.0
2022-10-13,217.9499969482422,218.89999389648438,213.5,216.14999389648438,210.61595153808594,9559072.0
2022-10-14,220.0,220.60000610351562,215.5,215.89999389648438,210.37234497070312,8739363.0
2022-10-17,215.0,218.5,213.85000610351562,217.9499969482422,212.36988830566406,9420098.0
2022-10-18,219.0500030517578,222.0,218.64999389648438,220.64999389648438,215.00074768066406,10267276.0
2022-10-19,221.39999389648438,221.64999389648438,217.5500030517578,218.39999389648438,212.80836486816406,7712123.0
2022-10-20,217.85000610351562,221.3000030517578,216.10000610351562,220.8000030517578,215.1469268798828,7889548.0
2022-10-21,221.25,222.25,217.5500030517578,218.60000610351562,213.0032501220703,8153053.0
2022-10-24,221.0,221.14999389648438,218.3000030517578,219.0,213.39300537109375,2893840.0
2022-10-25,219.10000610351562,222.89999389648438,217.64999389648438,220.64999389648438,215.00074768066406,9040336.0
2022-10-27,221.8000030517578,226.89999389648438,221.10000610351562,225.85000610351562,220.067626953125,12783887.0
2022-10-28,227.0,227.6999969482422,222.5500030517578,225.0500030517578,219.28810119628906,13141721.0
2022-10-31,228.10000610351562,229.0,224.1999969482422,226.0,220.21377563476562,22697530.0
2022-11-01,226.5,231.35000610351562,226.5,230.60000610351562,224.6959991455078,16978101.0
2022-11-02,230.0,231.8000030517578,227.8000030517578,229.0500030517578,223.18569946289062,9478217.0
2022-11-03,228.1999969482422,229.5,225.75,227.39999389648438,221.57794189453125,9095013.0
2022-11-04,227.6999969482422,229.39999389648438,226.75,228.3000030517578,222.45489501953125,8681681.0
2022-11-07,228.35000610351562,230.39999389648438,226.89999389648438,229.14999389648438,223.2831268310547,9570452.0
2022-11-09,230.10000610351562,234.5,228.85000610351562,231.35000610351562,225.4268341064453,16625632.0
2022-11-10,231.1999969482422,233.39999389648438,228.5,229.1999969482422,223.33184814453125,8944902.0
2022-11-11,232.0,232.0,229.1999969482422,229.75,223.86776733398438,7259679.0
2022-11-14,230.0500030517578,230.39999389648438,226.8000030517578,227.6999969482422,221.8702392578125,7310857.0
2022-11-15,228.4499969482422,230.25,228.0,229.5,223.62416076660156,6426117.0
