date,open,high,low,close,adjclose,volume
2021-09-15,62.92499923706055,64.4749984741211,62.57500076293945,64.17500305175781,57.97272872924805,35723328.0
2021-09-16,64.42500305175781,64.82499694824219,63.29999923706055,63.625,57.47588348388672,18248838.0
2021-09-17,64.125,64.2249984741211,62.275001525878906,62.57500076293945,56.52735900878906,21091092.0
2021-09-20,62.0,64.19999694824219,61.0,62.54999923706055,56.50477981567383,30117304.0
2021-09-21,62.5,63.625,61.84999847412109,63.45000076293945,57.31779479980469,20683918.0
2021-09-22,63.75,65.42500305175781,63.59999847412109,64.1500015258789,57.95014190673828,31760380.0
2021-09-23,64.75,65.4749984741211,64.25,64.42500305175781,58.19856643676758,25034286.0
2021-09-24,64.8499984741211,65.0,62.650001525878906,63.70000076293945,57.54363250732422,22678080.0
2021-09-27,64.42500305175781,65.9749984741211,64.0,65.19999694824219,58.898658752441406,52792584.0
2021-09-28,65.4749984741211,66.0999984741211,64.0999984741211,64.82499694824219,58.55990219116211,30431960.0
2021-09-29,65.0,65.4749984741211,63.09999847412109,64.67500305175781,58.42440414428711,37983758.0
2021-09-30,65.32499694824219,67.25,64.25,66.9000015258789,60.43436050415039,73260934.0
2021-10-01,66.9749984741211,67.25,64.8499984741211,65.375,59.05674362182617,51912930.0
2021-10-04,65.75,65.82499694824219,64.5,64.92500305175781,58.65024185180664,26848524.0
2021-10-05,65.0,66.5999984741211,64.7249984741211,66.125,59.73427200317383,26485000.0
2021-10-06,66.5,67.19999694824219,64.625,64.92500305175781,58.65024185180664,25570056.0
2021-10-07,66.0,69.25,65.5999984741211,67.92500305175781,61.36029815673828,85764568.0
2021-10-08,68.0999984741211,69.0,67.30000305175781,67.44999694824219,60.93120574951172,27788776.0
2021-10-11,67.94999694824219,69.57499694824219,67.5,68.375,61.76681900024414,29886084.0
2021-10-12,68.375,70.0,67.32499694824219,69.55000305175781,62.82825469970703,31929934.0
2021-10-13,70.69999694824219,74.8499984741211,70.5999984741211,73.2249984741211,66.14807891845703,122877284.0
2021-10-14,74.5,74.5,71.75,72.375,65.3802261352539,35989662.0
