date,open,high,low,close,adjclose,volume
2021-09-15,172.0,173.5,171.5,172.10000610351562,164.8660125732422,769900.0
2021-09-16,173.0,177.9499969482422,166.4499969482422,176.4499969482422,169.03314208984375,2086243.0
2021-09-17,178.0,178.39999389648438,170.10000610351562,175.9499969482422,168.55416870117188,5734806.0
2021-09-20,172.0,173.3000030517578,168.85000610351562,169.35000610351562,162.23159790039062,485659.0
2021-09-21,169.35000610351562,170.60000610351562,161.85000610351562,163.60000610351562,156.72328186035156,497824.0
2021-09-22,164.9499969482422,166.14999389648438,161.5,161.6999969482422,154.90316772460938,375324.0
2021-09-23,164.0,164.0,162.0500030517578,163.1999969482422,156.34010314941406,283722.0
2021-09-24,164.89999389648438,165.9499969482422,160.25,161.6999969482422,154.90316772460938,427690.0
2021-09-27,165.0,165.0,161.6999969482422,162.25,155.43003845214844,275590.0
2021-09-28,164.85000610351562,165.0,161.14999389648438,163.0,156.14849853515625,368909.0
2021-09-29,163.1999969482422,164.25,161.39999389648438,162.25,155.43003845214844,336477.0
2021-09-30,162.25,169.64999389648438,162.10000610351562,163.1999969482422,156.34010314941406,769827.0
2021-10-01,162.0500030517578,164.5,161.4499969482422,162.0,155.19053649902344,264323.0
2021-10-04,162.0,165.1999969482422,162.0,163.9499969482422,157.05857849121094,300529.0
2021-10-05,163.25,167.0,162.8000030517578,164.60000610351562,157.68125915527344,376303.0
2021-10-06,163.85000610351562,167.0,163.0500030517578,163.39999389648438,156.5316925048828,323047.0
2021-10-07,164.0,177.89999389648438,164.0,170.85000610351562,163.66856384277344,1857934.0
2021-10-08,172.0,172.6999969482422,165.5,166.5500030517578,159.54930114746094,414085.0
2021-10-11,168.5,170.0,164.39999389648438,164.8000030517578,157.87283325195312,280534.0
2021-10-12,165.75,165.75,162.60000610351562,163.6999969482422,156.81906127929688,255544.0
2021-10-13,163.3000030517578,168.39999389648438,163.3000030517578,165.64999389648438,158.68711853027344,421831.0
2021-10-14,166.0,167.8000030517578,163.10000610351562,163.89999389648438,157.01065063476562,269555.0
2021-10-18,165.85000610351562,166.0500030517578,163.6999969482422,164.3000030517578,157.39385986328125,365679.0
2021-10-19,165.6999969482422,165.6999969482422,162.39999389648438,162.85000610351562,156.0048065185547,315504.0
2021-10-20,163.5,165.0,160.0,161.4499969482422,154.66366577148438,369394.0
2021-10-21,162.5,163.35000610351562,156.10000610351562,159.14999389648438,152.46031188964844,338443.0
2021-10-22,160.0500030517578,161.4499969482422,158.64999389648438,159.25,152.55613708496094,255753.0
2021-10-25,161.4499969482422,165.8000030517578,156.0,161.10000610351562,154.328369140625,798192.0
2021-10-26,159.4499969482422,162.1999969482422,157.5,158.6999969482422,152.02923583984375,259182.0
2021-10-27,160.3000030517578,160.5500030517578,156.89999389648438,157.1999969482422,150.59228515625,255583.0
2021-10-28,157.25,158.1999969482422,152.25,153.89999389648438,147.43099975585938,531564.0
2021-10-29,155.89999389648438,157.0500030517578,151.60000610351562,152.35000610351562,145.9461669921875,549843.0
2021-11-01,153.0,155.0,152.0,153.0500030517578,146.61672973632812,251919.0
2021-11-02,153.89999389648438,153.89999389648438,151.8000030517578,152.4499969482422,146.0419464111328,234592.0
2021-11-03,153.39999389648438,159.89999389648438,152.10000610351562,156.6999969482422,150.1133270263672,762666.0
2021-11-04,157.39999389648438,157.64999389648438,155.64999389648438,156.85000610351562,150.2570343017578,53450.0
2021-11-08,156.89999389648438,161.64999389648438,154.5,157.64999389648438,151.0233917236328,342032.0
2021-11-09,157.5,158.85000610351562,156.25,157.64999389648438,151.0233917236328,232828.0
2021-11-10,158.39999389648438,161.5,157.10000610351562,157.9499969482422,151.310791015625,271328.0
2021-11-11,158.89999389648438,163.0,158.39999389648438,161.4499969482422,154.66366577148438,400335.0
2021-11-12,161.3000030517578,162.0,159.0,159.4499969482422,152.74771118164062,204156.0
2021-11-15,160.0,160.0,152.5,154.4499969482422,147.95790100097656,136422.0
2021-11-16,155.60000610351562,156.0,152.5,154.0,147.5268096923828,132942.0
2021-11-17,153.85000610351562,157.0,153.5,155.1999969482422,148.67636108398438,132558.0
2021-11-18,155.25,156.1999969482422,150.89999389648438,152.1999969482422,145.80247497558594,219801.0
2021-11-22,152.1999969482422,153.10000610351562,143.5,144.35000610351562,138.2824249267578,193537.0
2021-11-23,145.0,146.8000030517578,144.8000030517578,146.14999389648438,140.0067596435547,219596.0
2021-11-24,152.0,155.89999389648438,147.10000610351562,154.39999389648438,147.9099884033203,880598.0
2021-11-25,154.39999389648438,156.0,150.75,151.25,144.8924102783203,379010.0
2021-11-26,150.0,151.4499969482422,148.14999389648438,148.64999389648438,142.40170288085938,202806.0
2021-11-29,147.5,148.25,145.89999389648438,146.75,140.58154296875,168473.0
2021-11-30,149.6999969482422,152.89999389648438,144.3000030517578,144.75,138.66563415527344,236357.0
2021-12-01,145.1999969482422,148.0,144.0,144.89999389648438,138.809326171875,123234.0
2021-12-02,144.8000030517578,146.39999389648438,144.0,145.0500030517578,138.9530029296875,177017.0
2021-12-03,145.89999389648438,147.60000610351562,145.0,145.5,139.38409423828125,129939.0
2021-12-06,145.5,147.10000610351562,141.0,143.0500030517578,137.03709411621094,139625.0
2021-12-07,143.89999389648438,145.6999969482422,142.35000610351562,143.8000030517578,137.75555419921875,89208.0
2021-12-08,145.0,146.14999389648438,143.9499969482422,145.35000610351562,139.2404022216797,102004.0
2021-12-09,146.0,147.5,145.0,145.14999389648438,139.04879760742188,140577.0
2021-12-10,145.9499969482422,148.60000610351562,145.25,146.10000610351562,139.95887756347656,267289.0
2021-12-13,147.39999389648438,148.5,145.0,145.5,139.38409423828125,164866.0
2021-12-14,145.39999389648438,146.85000610351562,143.5,144.0500030517578,137.9950408935547,158941.0
2021-12-15,144.60000610351562,144.85000610351562,140.6999969482422,141.0500030517578,135.1211395263672,164024.0
2021-12-16,142.4499969482422,143.8000030517578,139.6999969482422,139.9499969482422,134.0673828125,136179.0
2021-12-17,140.6999969482422,140.6999969482422,138.10000610351562,138.6999969482422,132.8699188232422,122669.0
2021-12-20,138.0,139.60000610351562,134.0,135.1999969482422,129.51702880859375,171024.0
2021-12-21,137.8000030517578,138.39999389648438,136.1999969482422,137.0,131.24139404296875,68098.0
2021-12-22,139.0,139.5,136.75,137.64999389648438,131.8640594482422,70286.0
2021-12-23,138.89999389648438,139.14999389648438,133.6999969482422,134.8000030517578,129.1338653564453,535357.0
2021-12-24,135.9499969482422,135.9499969482422,134.0500030517578,134.89999389648438,129.22964477539062,135453.0
2021-12-27,136.5,136.5,134.1999969482422,135.25,129.56495666503906,95433.0
2021-12-28,136.39999389648438,140.1999969482422,135.14999389648438,138.6999969482422,132.8699188232422,347349.0
2021-12-29,139.8000030517578,140.0,135.0,135.89999389648438,130.1876220703125,217529.0
2021-12-30,136.9499969482422,137.4499969482422,134.14999389648438,135.0,129.325439453125,230568.0
2021-12-31,137.60000610351562,144.8000030517578,136.8000030517578,140.25,134.35476684570312,2376825.0
2022-01-03,141.1999969482422,141.3000030517578,138.9499969482422,139.5,133.63629150390625,330179.0
2022-01-04,141.0500030517578,142.75,139.0,140.1999969482422,134.30686950683594,253640.0
2022-01-05,140.0,142.0,138.8000030517578,139.3000030517578,133.44471740722656,384139.0
2022-01-06,138.10000610351562,139.75,137.75,138.25,132.43882751464844,217868.0
2022-01-07,139.0,140.0,137.0500030517578,138.14999389648438,132.34303283691406,293778.0
2022-01-10,139.39999389648438,140.0,138.0,138.5500030517578,132.7262420654297,406436.0
2022-01-11,141.0,142.8000030517578,138.60000610351562,139.39999389648438,133.54049682617188,728547.0
2022-01-12,140.0,145.89999389648438,140.0,142.1999969482422,136.22280883789062,1253449.0
2022-01-13,143.0,143.10000610351562,140.85000610351562,141.35000610351562,135.40853881835938,209336.0
2022-01-14,142.0,142.75,141.10000610351562,141.85000610351562,135.8875274658203,269009.0
2022-01-17,142.6999969482422,142.6999969482422,140.5,140.85000610351562,134.9295654296875,236297.0
2022-01-18,142.0,144.8000030517578,140.0,140.39999389648438,134.4984588623047,465675.0
2022-01-19,140.35000610351562,142.14999389648438,139.3000030517578,141.10000610351562,135.16903686523438,265092.0
2022-01-20,141.1999969482422,142.0,140.0,140.4499969482422,134.54637145996094,101604.0
2022-01-21,140.0,140.75,137.0,137.85000610351562,132.05564880371094,208888.0
2022-01-24,138.0,138.0,133.5,134.3000030517578,128.65487670898438,230690.0
2022-01-25,131.8000030517578,137.8000030517578,131.8000030517578,136.5,130.76239013671875,231229.0
2022-01-27,136.0,139.8000030517578,135.10000610351562,136.89999389648438,131.1455841064453,215777.0
2022-01-28,137.10000610351562,142.8000030517578,137.10000610351562,138.4499969482422,132.6304168701172,336221.0
2022-01-31,140.4499969482422,146.0,139.5,143.9499969482422,137.8992462158203,1060300.0
2022-02-01,144.89999389648438,148.0,138.6999969482422,139.4499969482422,133.58839416503906,950252.0
2022-02-02,139.89999389648438,144.39999389648438,139.5,140.64999389648438,134.7379608154297,697230.0
2022-02-03,140.64999389648438,140.9499969482422,138.1999969482422,138.85000610351562,133.0136260986328,219661.0
2022-02-04,138.75,139.14999389648438,136.5500030517578,137.0500030517578,131.28927612304688,249463.0
2022-02-07,137.0,137.4499969482422,135.3000030517578,135.85000610351562,130.13970947265625,207801.0
2022-02-08,137.35000610351562,137.5500030517578,135.0,135.8000030517578,130.09182739257812,189380.0
2022-02-09,136.5,139.8000030517578,135.64999389648438,138.64999389648438,132.822021484375,239782.0
2022-02-10,139.5,139.5,137.4499969482422,138.14999389648438,132.34303283691406,170026.0
2022-02-11,137.4499969482422,139.64999389648438,135.89999389648438,136.89999389648438,131.1455841064453,250879.0
2022-02-14,133.5500030517578,135.35000610351562,132.0,132.60000610351562,127.02632904052734,146519.0
2022-02-15,132.9499969482422,133.14999389648438,127.5,131.64999389648438,126.11626434326172,209609.0
2022-02-16,133.0,135.60000610351562,132.0,133.60000610351562,127.98432159423828,179377.0
2022-02-17,134.0,134.6999969482422,132.0500030517578,132.5,126.93053436279295,63139.0
2022-02-18,132.0,132.5,130.39999389648438,131.5,125.97256469726562,87110.0
2022-02-21,130.0,130.0,126.5,126.8499984741211,121.51802825927734,162850.0
2022-02-22,123.5,125.8499984741211,122.25,123.8499984741211,118.64412689208984,181871.0
2022-02-23,126.4499969482422,126.4499969482422,123.0,123.3000030517578,118.11724090576172,124432.0
2022-02-24,118.5500030517578,120.75,113.0999984741211,113.8499984741211,109.06446075439452,268144.0
2022-02-25,116.0999984741211,120.3000030517578,115.9499969482422,118.6500015258789,113.66270446777344,178716.0
2022-02-28,116.0999984741211,122.0,114.9000015258789,118.8499984741211,113.8542938232422,191436.0
2022-03-02,118.0,119.4499969482422,116.4499969482422,118.0500030517578,113.0879364013672,192378.0
2022-03-03,119.0,120.5,117.0,117.6500015258789,112.70474243164062,148779.0
2022-03-04,117.5999984741211,117.5999984741211,115.0,115.6999969482422,110.8366928100586,179009.0
2022-03-07,115.0,118.0,113.3000030517578,114.0,109.20816040039062,201918.0
2022-03-08,114.0999984741211,115.9499969482422,110.0500030517578,112.25,107.5317153930664,262435.0
2022-03-09,113.0,115.8000030517578,112.9000015258789,115.0999984741211,110.2619171142578,221858.0
2022-03-10,117.0,119.1500015258789,116.0999984741211,117.1500015258789,112.22575378417967,221940.0
2022-03-11,117.3499984741211,117.5,115.5500030517578,116.3000030517578,111.41149139404295,190000.0
2022-03-14,116.5500030517578,117.75,114.3000030517578,116.0,111.12409210205078,227805.0
2022-03-15,116.5500030517578,116.5500030517578,114.5,114.6999969482422,109.87873840332033,188751.0
2022-03-16,115.5,129.8000030517578,115.5,124.75,119.5063018798828,5821393.0
2022-03-17,125.5999984741211,125.6999969482422,121.0,121.75,116.63240051269533,758815.0
2022-03-21,122.0,122.25,117.8000030517578,117.9499969482422,112.99212646484376,338306.0
2022-03-22,118.25,118.9499969482422,115.5999984741211,115.9499969482422,111.07618713378906,453243.0
2022-03-23,117.6999969482422,117.6999969482422,113.0999984741211,114.75,109.9266357421875,743528.0
2022-03-24,114.75,115.3000030517578,113.5,113.8000030517578,109.01657104492188,347864.0
2022-03-25,114.5,115.0,112.1999969482422,112.8499984741211,108.10649871826172,370022.0
2022-03-28,113.0,113.0,110.25,111.1999969482422,106.52584838867188,489584.0
2022-03-29,111.9499969482422,113.3000030517578,110.5,111.0500030517578,106.38216400146484,398734.0
2022-03-30,111.9499969482422,114.5,111.5,112.5,107.77120208740234,694739.0
2022-03-31,113.0999984741211,113.6500015258789,111.3499984741211,111.6500015258789,106.95693969726562,355767.0
2022-04-01,112.5,114.9000015258789,111.5,114.4000015258789,109.5913543701172,452283.0
2022-04-04,115.6999969482422,117.4000015258789,115.1999969482422,116.6999969482422,111.79466247558594,531386.0
2022-04-05,117.5,119.1999969482422,117.25,118.0500030517578,113.0879364013672,391889.0
2022-04-06,117.3000030517578,123.0,117.3000030517578,121.75,116.63240051269533,794430.0
2022-04-07,122.0,126.3000030517578,121.9499969482422,123.8499984741211,118.64412689208984,998883.0
2022-04-08,126.9000015258789,126.9000015258789,121.1500015258789,121.4499969482422,116.34500122070312,373845.0
2022-04-11,121.9000015258789,123.0999984741211,120.25,120.8000030517578,115.72233581542967,434348.0
2022-04-12,121.5500030517578,121.9499969482422,116.9499969482422,118.1999969482422,113.23161315917967,336702.0
2022-04-13,118.9000015258789,120.0,117.0,117.25,112.32154846191406,312273.0
2022-04-18,117.25,118.5,115.1500015258789,115.8499984741211,110.98039245605467,313482.0
2022-04-19,116.9000015258789,117.4499969482422,115.0,115.3000030517578,110.4535140991211,340952.0
2022-04-20,115.9000015258789,115.9000015258789,114.4499969482422,115.4000015258789,110.54930877685548,278465.0
2022-04-21,115.6500015258789,116.5500030517578,114.9499969482422,115.5500030517578,110.6930160522461,305931.0
2022-04-22,115.75,116.1999969482422,114.3000030517578,114.9499969482422,110.11821746826172,275918.0
2022-04-25,115.0,115.0,112.5,113.1500015258789,108.39389038085938,238513.0
2022-04-26,114.0999984741211,115.0,113.25,114.0500030517578,109.25606536865234,175652.0
2022-04-27,113.5999984741211,114.0,112.0,113.4499969482422,108.6812744140625,208963.0
2022-04-28,114.5999984741211,115.0999984741211,112.4000015258789,113.4000015258789,108.63337707519533,277827.0
2022-04-29,114.9499969482422,120.9000015258789,113.5,118.1500015258789,113.18372344970705,2258003.0
2022-05-02,117.6999969482422,119.9000015258789,116.0500030517578,116.5999984741211,111.69886779785156,795836.0
2022-05-04,117.3499984741211,117.9000015258789,112.3000030517578,113.4000015258789,108.63337707519533,361552.0
2022-05-05,116.0,116.0,111.4000015258789,111.8499984741211,107.14852905273438,347283.0
2022-05-06,110.8499984741211,113.6500015258789,108.5999984741211,112.75,108.01070404052734,399635.0
2022-05-09,112.0,112.4499969482422,109.0,109.3499984741211,104.7536163330078,241626.0
2022-05-10,109.3499984741211,111.4499969482422,106.0,107.0999984741211,102.5981903076172,248895.0
2022-05-11,106.9000015258789,108.5,101.5999984741211,104.75,100.34697723388672,244967.0
2022-05-12,101.5999984741211,108.4000015258789,101.5999984741211,102.4499969482422,98.14364624023438,281431.0
2022-05-13,103.8499984741211,105.3000030517578,103.25,104.0,99.62850189208984,188689.0
2022-05-16,104.5,105.5500030517578,103.8499984741211,104.3000030517578,99.91588592529295,155128.0
2022-05-17,104.5500030517578,106.8000030517578,104.0,105.8000030517578,101.35283660888672,208054.0
2022-05-18,106.6999969482422,107.4000015258789,103.6999969482422,104.25,99.86798095703124,198120.0
2022-05-19,103.9499969482422,104.1999969482422,102.1500015258789,102.6500015258789,98.33524322509766,142509.0
2022-05-20,104.0,104.6500015258789,103.0,104.0500030517578,99.6763916015625,158897.0
2022-05-23,104.5,105.8000030517578,103.6500015258789,104.9000015258789,100.49066162109376,235299.0
2022-05-24,102.3000030517578,103.0,99.4499969482422,100.1999969482422,95.98821258544922,526277.0
2022-05-25,101.5,101.5,95.8499984741211,96.75,92.68323516845705,276656.0
2022-05-26,98.0,99.8000030517578,97.0,99.0500030517578,94.88656616210938,306968.0
2022-05-27,100.25,100.6999969482422,97.5,97.6999969482422,93.59329986572266,216874.0
2022-05-30,99.25,100.0999984741211,98.75,99.5,95.3176498413086,277051.0
2022-05-31,99.5,101.9499969482422,99.5,101.3499984741211,97.08988189697266,254914.0
2022-06-01,103.9499969482422,105.8000030517578,102.0500030517578,103.6500015258789,99.29320526123048,719630.0
2022-06-02,104.4000015258789,104.9499969482422,101.5999984741211,102.4499969482422,98.14364624023438,331708.0
