date,open,high,low,close,adjclose,volume
2021-09-15,124.61666870117188,127.80833435058594,123.65833282470703,125.10832977294922,122.45529174804688,693222.0
2021-09-16,126.25,126.25,122.08333587646484,122.75833129882812,120.15512084960938,252096.0
2021-09-17,124.66666412353516,124.66666412353516,117.5,119.23332977294922,116.70486450195312,401016.0
2021-09-20,119.0,121.19166564941406,118.14166259765625,118.51666259765625,116.00341033935547,188004.0
2021-09-21,117.50833129882812,118.18333435058594,113.83333587646484,117.44999694824219,116.26738739013672,428784.0
2021-09-22,117.44999694824219,119.9749984741211,116.9749984741211,117.7249984741211,116.53962707519531,172038.0
2021-09-23,118.33333587646484,120.16666412353516,117.75833129882812,118.94999694824219,117.75228118896484,164430.0
2021-09-24,119.83333587646484,123.66666412353516,118.18333435058594,122.0999984741211,120.87055969238281,555588.0
2021-09-27,122.13333129882812,123.15833282470703,119.33333587646484,120.17500305175781,118.96495056152344,232338.0
2021-09-28,120.83333587646484,121.66666412353516,116.26666259765625,118.09166717529297,116.90258026123047,230604.0
2021-09-29,118.5,119.06666564941406,116.6500015258789,118.44999694824219,117.25731658935547,232452.0
2021-09-30,118.44999694824219,120.00833129882812,116.09166717529297,116.92500305175781,115.7476806640625,243432.0
2021-10-01,115.83333587646484,118.66666412353516,115.83333587646484,117.15833282470703,115.97865295410156,152268.0
2021-10-04,118.33333587646484,119.81666564941406,117.7750015258789,118.10832977294922,116.91908264160156,208818.0
2021-10-05,118.33333587646484,119.49166870117188,115.79166412353516,117.44166564941406,116.2591323852539,373278.0
2021-10-06,118.48332977294922,119.0,116.34166717529297,116.6500015258789,115.4754409790039,312282.0
2021-10-07,118.33333587646484,119.66666412353516,116.66666412353516,116.90833282470703,115.73117065429688,204624.0
2021-10-08,118.07499694824219,118.16666412353516,116.67500305175781,116.8499984741211,115.67343139648438,146100.0
2021-10-11,117.16666412353516,117.81666564941406,114.83333587646484,115.73332977294922,114.56800842285156,259398.0
2021-10-12,115.83333587646484,118.95833587646484,115.83333587646484,116.93333435058594,115.75592041015625,322512.0
2021-10-13,118.0,118.33333587646484,114.84166717529297,116.15833282470703,114.98872375488281,355254.0
2021-10-14,116.66666412353516,135.5500030517578,116.66666412353516,133.4166717529297,132.0732879638672,7281852.0
2021-10-18,135.75,138.5,131.3333282470703,132.89166259765625,131.55355834960938,2655090.0
2021-10-19,134.1666717529297,139.0,125.91666412353516,129.55833435058594,128.2538299560547,5028144.0
2021-10-20,130.3333282470703,130.72500610351562,119.8499984741211,121.3499984741211,120.12811279296875,1269204.0
2021-10-21,121.3499984741211,122.98332977294922,116.0,116.74166870117188,115.5661849975586,940074.0
2021-10-22,118.9749984741211,120.66666412353516,110.40833282470703,112.7750015258789,111.63946533203125,1082904.0
2021-10-25,114.9749984741211,116.0,109.18333435058594,111.2249984741211,110.10505676269531,469248.0
2021-10-26,110.68333435058594,113.33333587646484,108.33333587646484,111.71666717529297,110.59178161621094,315324.0
2021-10-27,112.61666870117188,113.50833129882812,110.0,111.15833282470703,110.03907775878906,296622.0
2021-10-28,111.66666412353516,111.83333587646484,108.4000015258789,109.4749984741211,108.37268829345703,303306.0
2021-10-29,109.5,111.19166564941406,107.0,108.19166564941406,107.10227966308594,331314.0
2021-11-01,110.0,111.0,107.5,108.65833282470703,107.56424713134766,236478.0
2021-11-02,109.32499694824219,111.0,106.95833587646484,108.7249984741211,107.63024139404297,313224.0
2021-11-03,109.25,110.83333587646484,107.98332977294922,109.125,108.02621459960938,292818.0
2021-11-04,109.93333435058594,110.83333587646484,108.5,110.625,109.5111083984375,98904.0
2021-11-08,111.0,116.0,108.84166717529297,113.96666717529297,112.81912994384766,519186.0
2021-11-09,114.81666564941406,115.81666564941406,112.5,112.91666412353516,111.77970123291016,284232.0
2021-11-10,111.66666412353516,113.99166870117188,110.2249984741211,112.55000305175781,111.41673278808594,200076.0
2021-11-11,111.18333435058594,113.66666412353516,110.83333587646484,111.7249984741211,110.60002899169922,129828.0
2021-11-12,110.84166717529297,112.65833282470703,110.10832977294922,110.41666412353516,109.30486297607422,145116.0
2021-11-15,110.41666412353516,111.18333435058594,108.00833129882812,109.1500015258789,108.05095672607422,226386.0
2021-11-16,109.5,109.9749984741211,107.3499984741211,107.94999694824219,106.86305236816406,175914.0
2021-11-17,109.41666412353516,109.63333129882812,107.0999984741211,107.82499694824219,106.73929595947266,177264.0
2021-11-18,108.5,108.5,102.5,103.29166412353516,102.25161743164062,504408.0
2021-11-22,103.33333587646484,104.4000015258789,94.7249984741211,95.9749984741211,95.00862121582031,670404.0
2021-11-23,97.0,102.91666412353516,95.83333587646484,101.63333129882812,100.60997772216797,405348.0
2021-11-24,102.13333129882812,103.08333587646484,98.33333587646484,99.45833587646484,98.4568862915039,223548.0
2021-11-25,100.08333587646484,100.91666412353516,96.58333587646484,98.59166717529297,97.59893035888672,226974.0
2021-11-26,98.5,99.16666412353516,95.8499984741211,96.45833587646484,95.48709106445312,273606.0
2021-11-29,92.51666259765625,115.75,91.80000305175781,103.05000305175781,102.01239776611328,2462772.0
2021-11-30,105.66666412353516,109.83333587646484,101.83333587646484,104.0250015258789,102.9775619506836,842712.0
2021-12-01,105.80000305175781,106.41666412353516,102.625,103.125,102.08663177490234,282612.0
2021-12-02,103.125,105.34166717529297,101.84166717529297,103.9749984741211,102.92807006835938,325944.0
2021-12-03,104.66666412353516,104.66666412353516,101.65833282470703,102.10832977294922,101.0802001953125,203568.0
2021-12-06,102.16666412353516,103.33333587646484,99.16666412353516,99.83333587646484,98.82810974121094,230994.0
2021-12-07,99.33333587646484,101.34166717529297,99.33333587646484,100.05000305175781,99.0426025390625,149454.0
2021-12-08,99.83333587646484,103.36666870117188,99.83333587646484,102.32499694824219,101.294677734375,197274.0
2021-12-09,102.5,104.06666564941406,102.5,102.88333129882812,101.84738159179688,181476.0
2021-12-10,102.83333587646484,105.0,102.00833129882812,103.5250015258789,102.48259735107422,245070.0
2021-12-13,104.99166870117188,106.36666870117188,100.0250015258789,101.38333129882812,100.36249542236328,352236.0
2021-12-14,101.4000015258789,104.20833587646484,101.16666412353516,103.19166564941406,102.15262603759766,231354.0
2021-12-15,103.16666412353516,108.75833129882812,103.16666412353516,104.57499694824219,103.52202606201172,877002.0
2021-12-16,105.83333587646484,105.83333587646484,102.84166717529297,102.95833587646484,101.92164611816406,167478.0
2021-12-17,102.95833587646484,102.96666717529297,99.48332977294922,100.36666870117188,99.35607147216797,225114.0
2021-12-20,100.0,100.30833435058594,96.00833129882812,96.59166717529297,95.61908721923828,278814.0
2021-12-21,97.50833129882812,99.29166412353516,96.01666259765625,96.54166412353516,95.56957244873047,171612.0
2021-12-22,96.8499984741211,101.0,96.8499984741211,99.375,98.37439727783203,228930.0
2021-12-23,99.83333587646484,101.6500015258789,99.16666412353516,99.56666564941406,98.56412506103516,173784.0
2021-12-24,100.83333587646484,100.83333587646484,97.5,98.125,97.13697052001953,226230.0
2021-12-27,98.01666259765625,99.41666412353516,96.51666259765625,98.61666870117188,97.62369537353516,104400.0
2021-12-28,99.93333435058594,100.125,97.58333587646484,98.57499694824219,97.58243560791016,103872.0
2021-12-29,99.66666412353516,103.16666412353516,99.125,99.4749984741211,98.473388671875,431160.0
2021-12-30,99.96666717529297,103.33333587646484,98.90833282470703,100.55000305175781,99.53755187988281,347136.0
2021-12-31,102.5,113.9749984741211,101.19166564941406,106.4749984741211,105.40289306640625,3361074.0
2022-01-03,107.32499694824219,113.66666412353516,107.17500305175781,112.09166717529297,110.9630126953125,1490478.0
2022-01-04,117.5,118.5,112.51666259765625,115.64166259765625,114.47725677490234,1150062.0
2022-01-05,115.33333587646484,115.33333587646484,110.93333435058594,111.33333587646484,110.21231079101562,447048.0
2022-01-06,110.0,117.5,108.69999694824219,113.83333587646484,112.68714141845703,1525860.0
2022-01-07,114.63333129882812,117.24166870117188,113.0,113.89166259765625,112.74488067626953,542088.0
2022-01-10,114.70833587646484,115.76666259765625,111.33333587646484,111.7249984741211,110.60002899169922,402714.0
2022-01-11,112.48332977294922,115.5,110.33333587646484,110.5999984741211,109.48636627197266,582534.0
2022-01-12,112.0,112.41666412353516,109.13333129882812,109.6500015258789,108.54593658447266,451854.0
2022-01-13,110.66666412353516,112.94166564941406,109.0,109.44999694824219,108.34793853759766,478926.0
2022-01-14,110.81666564941406,114.06666564941406,110.71666717529297,113.00833129882812,111.87043762207031,795660.0
2022-01-17,113.88333129882812,115.0,112.65833282470703,113.70833587646484,112.56340026855469,529440.0
2022-01-18,114.5999984741211,118.51666259765625,104.16666412353516,105.03333282470703,103.97574615478516,7491024.0
2022-01-19,104.16666412353516,104.16666412353516,98.48332977294922,100.50833129882812,99.49630737304688,1220232.0
2022-01-20,100.16666412353516,107.32499694824219,100.16666412353516,105.29166412353516,104.23147583007812,1304826.0
2022-01-21,104.48332977294922,104.71666717529297,101.95833587646484,102.36666870117188,101.3359375,713244.0
2022-01-24,102.5,103.10832977294922,95.7750015258789,96.55000305175781,95.57783508300781,736008.0
2022-01-25,95.18333435058594,99.7249984741211,94.29166412353516,97.84166717529297,96.85649108886719,472350.0
2022-01-27,98.33333587646484,99.33333587646484,97.08333587646484,98.20833587646484,97.21947479248047,283002.0
2022-01-28,98.66666412353516,101.19999694824219,98.66666412353516,99.26666259765625,98.26714324951172,250944.0
2022-01-31,101.66666412353516,102.06666564941406,99.71666717529297,100.57499694824219,99.56230163574219,284688.0
2022-02-01,102.66666412353516,105.0,98.09166717529297,99.625,98.62186431884766,1394814.0
2022-02-02,100.4000015258789,102.61666870117188,100.0,100.69166564941406,99.67778778076172,338874.0
2022-02-03,103.16666412353516,103.16666412353516,99.0,99.2249984741211,98.22589874267578,463230.0
2022-02-04,100.0,100.44999694824219,98.51666259765625,98.81666564941406,97.82166290283203,187962.0
2022-02-07,98.8499984741211,99.96666717529297,97.9000015258789,98.29166412353516,97.30196380615234,333036.0
2022-02-08,99.0,99.0,95.5,96.7750015258789,95.80056762695312,277860.0
2022-02-09,97.66666412353516,98.5,95.64166259765625,96.16666412353516,95.1983642578125,315342.0
2022-02-10,96.18333435058594,96.98332977294922,95.00833129882812,95.40833282470703,94.44766998291016,245736.0
2022-02-11,94.80000305175781,97.90833282470703,93.9749984741211,95.54166412353516,94.57965087890625,312648.0
2022-02-14,95.54166412353516,96.64166259765625,91.8499984741211,92.41666412353516,91.48611450195312,302208.0
2022-02-15,94.875,94.875,90.29166412353516,94.38333129882812,93.4329833984375,482850.0
2022-02-16,95.33333587646484,96.28333282470703,94.25833129882812,94.89166259765625,93.93619537353516,180252.0
2022-02-17,96.0250015258789,96.0250015258789,92.60832977294922,93.15833282470703,92.2203140258789,117390.0
2022-02-18,94.17500305175781,99.96666717529297,93.83333587646484,97.125,96.14704132080078,1057536.0
2022-02-21,95.45833587646484,96.74166870117188,92.00833129882812,92.71666717529297,91.78309631347656,381270.0
2022-02-22,88.34166717529297,92.13333129882812,86.5999984741211,88.25,87.36140441894531,414132.0
2022-02-23,88.5999984741211,91.41666412353516,88.35832977294922,89.1500015258789,88.2523422241211,211794.0
2022-02-24,85.83333587646484,87.33333587646484,80.0,80.93333435058594,80.11840057373047,663096.0
2022-02-25,87.33333587646484,87.33333587646484,83.33333587646484,84.21666717529297,83.36868286132812,448188.0
2022-02-28,82.5,85.6500015258789,81.33333587646484,82.30000305175781,81.4713134765625,675888.0
2022-03-02,83.49166870117188,83.90833282470703,81.68333435058594,82.64166259765625,81.80953979492188,280914.0
2022-03-03,83.83333587646484,84.90833282470703,82.03333282470703,82.48332977294922,81.65280151367188,304164.0
2022-03-04,81.66666412353516,82.36666870117188,78.8499984741211,80.0999984741211,79.29347229003906,529956.0
2022-03-07,78.08333587646484,79.14166259765625,76.80833435058594,77.91666412353516,77.13211822509766,437988.0
2022-03-08,77.5,79.83333587646484,77.5,79.3499984741211,78.55101776123047,220656.0
2022-03-09,80.0,83.33333587646484,79.76666259765625,82.2750015258789,81.44657135009766,326154.0
2022-03-10,86.16666412353516,86.16666412353516,82.54166412353516,83.75,82.9067153930664,417498.0
2022-03-11,84.66666412353516,85.74166870117188,83.59166717529297,84.56666564941406,83.71515655517578,282192.0
2022-03-14,84.66666412353516,85.35832977294922,82.70833587646484,83.4000015258789,82.56024169921875,216318.0
2022-03-15,84.15833282470703,84.83333587646484,80.80000305175781,81.42500305175781,80.60511779785156,413790.0
2022-03-16,81.6500015258789,84.39166259765625,81.6500015258789,83.53333282470703,82.6922378540039,511518.0
2022-03-17,84.83333587646484,87.44166564941406,84.66666412353516,86.90833282470703,86.03324127197266,720966.0
2022-03-21,87.95833587646484,88.33333587646484,84.83333587646484,85.0999984741211,84.24312591552734,435192.0
2022-03-22,85.83333587646484,87.42500305175781,85.20833587646484,86.04166412353516,85.17530059814453,457800.0
2022-03-23,87.15833282470703,87.15833282470703,83.33333587646484,83.88333129882812,83.03870391845703,361392.0
2022-03-24,84.5,85.38333129882812,81.83333587646484,83.03333282470703,82.19725799560547,439344.0
2022-03-25,83.82499694824219,84.33333587646484,81.76666259765625,82.13333129882812,81.30632781982422,327960.0
2022-03-28,82.13333129882812,82.76666259765625,79.5,79.9749984741211,79.16973114013672,511014.0
2022-03-29,79.9749984741211,80.94999694824219,75.66666412353516,75.99166870117188,75.22649383544922,1110174.0
2022-03-30,77.66666412353516,80.78333282470703,77.21666717529297,78.14166259765625,77.3548583984375,1006368.0
2022-03-31,78.33333587646484,79.28333282470703,75.88333129882812,76.5250015258789,75.75446319580078,833256.0
