date,open,high,low,close,adjclose,volume
2021-09-15,425.8500061035156,429.5,422.8999938964844,426.6499938964844,404.5622863769531,199173.0
2021-09-16,428.3999938964844,428.7999877929688,415.1000061035156,417.9500122070313,396.3127136230469,211825.0
2021-09-17,418.5,423.1000061035156,399.5499877929688,408.1000061035156,386.97265625,513647.0
2021-09-20,402.0,410.1499938964844,396.3500061035156,398.1499938964844,377.5377502441406,271170.0
2021-09-21,408.0,408.0,388.5,394.2999877929688,373.8870849609375,268166.0
2021-09-22,394.2999877929688,399.5499877929688,386.0,397.0499877929688,376.4946899414063,566720.0
2021-09-23,404.0,414.4500122070313,400.5,402.6499938964844,381.8047790527344,421598.0
2021-09-24,406.1499938964844,412.6499938964844,394.0499877929688,399.3500061035156,378.6755981445313,344174.0
2021-09-27,399.3500061035156,401.3999938964844,394.5,396.4500122070313,375.92578125,122474.0
2021-09-28,396.6000061035156,398.7999877929688,389.4500122070313,395.6499938964844,375.1671447753906,187060.0
2021-09-29,393.0,422.3999938964844,390.0,404.3500061035156,383.4167785644531,565252.0
2021-09-30,408.0,412.0,398.6000061035156,404.2000122070313,383.2745056152344,260489.0
2021-10-01,405.1000061035156,418.5499877929688,402.0,404.8500061035156,383.890869140625,301938.0
2021-10-04,410.9500122070313,411.6499938964844,405.0499877929688,408.6499938964844,387.4941101074219,513505.0
2021-10-05,418.0,418.0,407.0,408.6000061035156,387.44671630859375,251394.0
2021-10-06,410.25,414.3500061035156,405.0,406.75,385.6925048828125,186946.0
2021-10-07,410.0,411.0,407.0,408.0499877929688,386.92523193359375,87375.0
2021-10-08,410.3999938964844,410.3999938964844,405.2000122070313,406.5,385.4554748535156,80056.0
2021-10-11,410.2000122070313,418.0,410.2000122070313,414.9500122070313,393.4680480957031,412753.0
2021-10-12,418.0,425.8999938964844,414.6000061035156,419.2000122070313,397.49798583984375,684135.0
2021-10-13,426.5,439.3999938964844,420.2999877929688,433.5499877929688,411.1050720214844,877174.0
2021-10-14,437.5,449.0,437.0,443.4500122070313,420.4925537109375,635007.0
2021-10-18,447.4500122070313,452.6499938964844,432.8500061035156,441.9500122070313,419.0702209472656,430484.0
2021-10-19,443.3999938964844,443.7999877929688,423.0,425.2999877929688,403.28216552734375,219806.0
2021-10-20,423.0,427.0,411.0499877929688,417.1499938964844,395.5540771484375,206453.0
2021-10-21,420.0,426.8999938964844,410.0,422.9500122070313,401.0538635253906,422545.0
2021-10-22,423.0,432.0,418.2999877929688,427.7999877929688,405.6527404785156,203092.0
2021-10-25,436.0,436.0,415.5,423.3999938964844,401.4805603027344,213266.0
2021-10-26,424.3999938964844,439.3999938964844,423.2999877929688,437.5,414.8506164550781,286185.0
2021-10-27,440.3999938964844,443.6499938964844,436.0499877929688,437.3999938964844,414.7557678222656,185569.0
2021-10-28,439.2000122070313,439.2000122070313,425.3999938964844,428.1499938964844,405.984619140625,678759.0
2021-10-29,428.0,428.0,417.1000061035156,420.25,398.49359130859375,585275.0
2021-11-01,400.0499877929688,413.1000061035156,394.0499877929688,409.75,388.5372314453125,371272.0
2021-11-02,408.0,411.8999938964844,396.25,407.3500061035156,386.261474609375,1001116.0
2021-11-03,411.5,413.6000061035156,406.3999938964844,411.25,389.9595642089844,181130.0
2021-11-04,421.0,421.0,414.0,416.75,395.1748352050781,77475.0
2021-11-08,418.8500061035156,421.9500122070313,411.1000061035156,420.0,398.256591796875,328206.0
2021-11-09,422.0,422.0,416.5,420.1000061035156,398.3514099121094,188328.0
2021-11-10,418.0,423.3999938964844,414.5,416.7999877929688,395.2222290039063,101895.0
2021-11-11,415.0,421.2999877929688,413.2000122070313,419.3500061035156,397.6402282714844,215568.0
2021-11-12,421.6000061035156,423.0,418.8500061035156,420.0499877929688,398.3039855957031,126505.0
2021-11-15,420.0,421.5,414.9500122070313,416.7999877929688,395.2222290039063,80997.0
2021-11-16,417.0,420.1000061035156,414.0499877929688,417.1000061035156,395.5067138671875,620913.0
2021-11-17,417.0,428.5,413.1000061035156,419.3999938964844,397.6876220703125,220715.0
2021-11-18,430.0,430.0,406.0,408.2999877929688,387.1622314453125,308793.0
2021-11-22,408.0,410.0,400.0,407.5,386.4036865234375,189251.0
2021-11-23,396.1000061035156,407.8999938964844,396.1000061035156,406.7000122070313,385.6451416015625,101159.0
2021-11-24,406.7000122070313,412.2999877929688,401.0,401.9500122070313,381.14105224609375,125906.0
2021-11-25,401.9500122070313,408.0,399.7000122070313,405.7999877929688,384.7916870117188,74939.0
2021-11-26,404.7000122070313,404.7000122070313,385.5,395.25,374.787841796875,330041.0
2021-11-29,386.6499938964844,392.2000122070313,361.25,383.9500122070313,364.0728759765625,315621.0
2021-11-30,389.7999877929688,394.0,382.25,388.3999938964844,368.29248046875,263120.0
2021-12-01,388.7999877929688,390.5,382.0499877929688,384.75,364.83148193359375,301356.0
2021-12-02,389.8999938964844,389.8999938964844,376.75,382.2000122070313,362.4134826660156,161248.0
2021-12-03,384.1499938964844,385.1000061035156,381.0,382.0499877929688,362.2712707519531,596616.0
2021-12-06,380.5,382.0499877929688,377.0,379.5,359.8532409667969,295891.0
2021-12-07,380.25,381.8500061035156,378.2999877929688,380.0499877929688,360.3747863769531,85360.0
2021-12-08,381.7000122070313,382.3500061035156,376.0,377.5499877929688,358.00421142578125,177009.0
2021-12-09,378.1000061035156,392.0,378.1000061035156,382.3999938964844,362.6031188964844,1476140.0
2021-12-10,389.0,390.0,380.2000122070313,383.3999938964844,363.5513916015625,277980.0
2021-12-13,389.0,391.7999877929688,377.0,377.6499938964844,358.0990295410156,276135.0
2021-12-14,378.0,379.7999877929688,375.1499938964844,375.9500122070313,356.487060546875,110150.0
2021-12-15,377.1000061035156,377.7000122070313,370.3500061035156,371.3500061035156,352.12518310546875,162890.0
2021-12-16,371.7999877929688,373.7000122070313,366.4500122070313,368.5499877929688,349.4700927734375,155420.0
2021-12-17,365.0,368.5499877929688,357.1000061035156,358.29998779296875,339.750732421875,196042.0
2021-12-20,350.04998779296875,353.8500061035156,342.3999938964844,348.79998779296875,330.7426147460937,182761.0
2021-12-21,345.29998779296875,357.0,343.5,353.8500061035156,335.5311584472656,685017.0
2021-12-22,356.95001220703125,364.9500122070313,354.8500061035156,362.4500122070313,343.6859436035156,325329.0
2021-12-23,365.3999938964844,369.3999938964844,362.25,366.5,347.5262756347656,77950.0
2021-12-24,370.6499938964844,370.6499938964844,360.0,363.6499938964844,344.82379150390625,86810.0
2021-12-27,360.0,365.7999877929688,357.5,360.75,342.07391357421875,58950.0
2021-12-28,362.5499877929688,367.0,360.20001220703125,363.25,344.4445495605469,54838.0
2021-12-29,367.0,368.5499877929688,355.0,356.70001220703125,338.233642578125,129283.0
2021-12-30,363.8999938964844,382.2999877929688,363.8500061035156,375.3999938964844,355.9654846191406,1592715.0
2021-12-31,376.5,380.25,369.0,374.5499877929688,355.1595458984375,270867.0
2022-01-03,376.2000122070313,377.2999877929688,371.5499877929688,375.6000061035156,356.1551818847656,112275.0
2022-01-04,377.7000122070313,379.0,373.25,374.2000122070313,354.8276672363281,89213.0
2022-01-05,374.2000122070313,375.0,370.2000122070313,371.8999938964844,352.6466979980469,79207.0
2022-01-06,371.1499938964844,380.0,369.25,374.3500061035156,354.9698486328125,115951.0
2022-01-07,375.0,377.6000061035156,372.2999877929688,373.5499877929688,354.2113037109375,65237.0
2022-01-10,374.0,390.25,372.5499877929688,381.0499877929688,361.3230285644531,647801.0
2022-01-11,384.8999938964844,388.9500122070313,381.0,382.7000122070313,362.88763427734375,101376.0
2022-01-12,385.0,385.0,376.5,378.8500061035156,359.2369079589844,190589.0
2022-01-13,379.0,386.4500122070313,378.5499877929688,383.7000122070313,363.83587646484375,168194.0
2022-01-14,384.0,388.5499877929688,382.0,386.2999877929688,366.3011779785156,118126.0
2022-01-17,387.0,393.0,387.0,389.0,368.8614501953125,94203.0
2022-01-18,393.0,417.5,390.0,410.0499877929688,388.82171630859375,1942849.0
2022-01-19,411.2000122070313,415.0,402.5499877929688,409.1000061035156,387.9208679199219,406831.0
2022-01-20,414.25,414.25,408.8999938964844,412.1499938964844,390.8129577636719,155901.0
2022-01-21,414.0,415.6000061035156,400.0,403.1000061035156,382.2314758300781,212640.0
2022-01-24,400.0499877929688,403.1000061035156,384.4500122070313,393.75,373.3655395507813,137579.0
2022-01-25,386.0,410.0,375.0499877929688,399.75,379.0549011230469,219754.0
2022-01-27,409.0,413.7000122070313,395.0499877929688,399.3500061035156,378.6755981445313,206176.0
2022-01-28,401.9500122070313,404.7999877929688,392.8500061035156,394.75,374.3137817382813,121240.0
2022-01-31,396.7999877929688,403.0,395.4500122070313,400.2999877929688,379.576416015625,61863.0
2022-02-01,403.8999938964844,405.2000122070313,396.6499938964844,402.0499877929688,381.23583984375,92358.0
2022-02-02,403.5,403.8999938964844,400.0,402.1499938964844,381.3306274414063,70079.0
2022-02-03,404.2000122070313,404.5,399.0,402.9500122070313,382.08929443359375,80626.0
2022-02-04,400.5,408.0,398.5499877929688,406.6000061035156,385.55029296875,94425.0
2022-02-07,408.0,414.9500122070313,405.2999877929688,408.4500122070313,387.3045349121094,138592.0
2022-02-08,408.0,412.0,396.6499938964844,399.8999938964844,379.1971435546875,121901.0
2022-02-09,398.7000122070313,411.0,398.7000122070313,409.3999938964844,388.2053527832031,154560.0
2022-02-10,408.0,408.8999938964844,400.0499877929688,403.3999938964844,382.5159301757813,70435.0
2022-02-11,401.4500122070313,401.75,388.0,391.8999938964844,371.6112976074219,122724.0
2022-02-14,385.6000061035156,385.6499938964844,372.0499877929688,377.0499877929688,357.53009033203125,104775.0
2022-02-15,390.0,390.0,370.0,382.2000122070313,362.4134826660156,91206.0
2022-02-16,384.1499938964844,394.6499938964844,383.9500122070313,392.3999938964844,372.08544921875,62984.0
2022-02-17,399.7999877929688,401.0,385.1499938964844,389.5,369.3355407714844,142412.0
2022-02-18,392.0,393.0,386.1499938964844,389.0499877929688,368.9088439941406,41735.0
