date,open,high,low,close,adjclose,volume
2021-09-15,10.449999809265137,10.800000190734863,10.300000190734863,10.550000190734863,10.550000190734863,27014.0
2021-09-16,10.800000190734863,10.800000190734863,10.300000190734863,10.699999809265137,10.699999809265137,45961.0
2021-09-17,10.699999809265137,10.899999618530273,10.199999809265137,10.399999618530273,10.399999618530273,47728.0
2021-09-20,10.399999618530273,10.600000381469727,10.149999618530273,10.25,10.25,5807644.0
2021-09-21,10.75,10.75,10.75,10.75,10.75,51745.0
2021-09-22,11.25,11.25,11.25,11.25,11.25,76937.0
2021-09-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,33846.0
2021-09-24,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,51866.0
2021-09-27,12.949999809265137,12.949999809265137,11.800000190734863,12.100000381469727,12.100000381469727,354828.0
2021-09-28,12.350000381469727,12.399999618530273,11.5,11.5,11.5,68871.0
2021-09-29,10.949999809265137,12.050000190734863,10.949999809265137,12.050000190734863,12.050000190734863,65919.0
2021-09-30,12.5,12.649999618530273,12.300000190734863,12.550000190734863,12.550000190734863,80131.0
2021-10-01,12.699999809265137,12.699999809265137,12.199999809265137,12.600000381469727,12.600000381469727,47584.0
2021-10-04,12.600000381469727,13.199999809265137,12.600000381469727,13.199999809265137,13.199999809265137,109542.0
2021-10-05,13.149999618530273,13.300000190734863,12.550000190734863,13.100000381469727,13.100000381469727,120736.0
2021-10-06,13.100000381469727,13.5,12.75,12.850000381469727,12.850000381469727,50396.0
2021-10-07,12.600000381469727,13.199999809265137,12.600000381469727,12.899999618530273,12.899999618530273,45293.0
2021-10-08,13.399999618530273,13.5,12.649999618530273,13.050000190734863,13.050000190734863,48820.0
2021-10-11,13.050000190734863,13.300000190734863,12.699999809265137,12.899999618530273,12.899999618530273,55369.0
2021-10-12,13.399999618530273,13.399999618530273,12.600000381469727,12.699999809265137,12.699999809265137,38424.0
2021-10-13,12.949999809265137,13.149999618530273,12.600000381469727,13.0,13.0,44720.0
2021-10-14,13.5,13.5,12.850000381469727,13.100000381469727,13.100000381469727,46689.0
2021-10-18,13.550000190734863,13.75,13.550000190734863,13.75,13.75,138932.0
2021-10-19,14.399999618530273,14.399999618530273,14.100000381469727,14.399999618530273,14.399999618530273,121653.0
2021-10-20,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,127635.0
2021-10-21,15.600000381469727,15.850000381469727,15.199999809265137,15.850000381469727,15.850000381469727,4945295.0
2021-10-22,16.25,16.600000381469727,15.100000381469727,16.600000381469727,16.600000381469727,285074.0
2021-10-25,17.299999237060547,17.399999618530273,15.800000190734863,15.800000190734863,15.800000190734863,185272.0
2021-10-26,15.050000190734863,15.75,15.050000190734863,15.050000190734863,15.050000190734863,69076.0
2021-10-27,15.600000381469727,15.600000381469727,14.550000190734863,14.600000381469727,14.600000381469727,28386.0
2021-10-28,14.899999618530273,15.300000190734863,14.25,15.300000190734863,15.300000190734863,74144.0
2021-10-29,15.600000381469727,16.049999237060547,15.300000190734863,16.049999237060547,16.049999237060547,121058.0
2021-11-01,15.699999809265137,16.600000381469727,15.25,15.75,15.75,104446.0
2021-11-02,15.949999809265137,16.299999237060547,15.399999618530273,15.600000381469727,15.600000381469727,59187.0
2021-11-03,15.850000381469727,15.949999809265137,15.199999809265137,15.25,15.25,33721.0
2021-11-04,15.25,15.600000381469727,14.600000381469727,15.25,15.25,12076.0
2021-11-08,16.0,16.0,14.800000190734863,16.0,16.0,58743.0
2021-11-09,16.049999237060547,16.600000381469727,15.550000190734863,15.850000381469727,15.850000381469727,36943.0
2021-11-10,16.200000762939453,16.5,15.350000381469727,16.0,16.0,18021.0
2021-11-11,16.0,16.399999618530273,15.350000381469727,15.75,15.75,19367.0
2021-11-12,15.75,15.75,15.050000190734863,15.300000190734863,15.300000190734863,44734.0
2021-11-15,14.600000381469727,14.949999809265137,14.550000190734863,14.550000190734863,14.550000190734863,64755.0
2021-11-16,13.850000381469727,15.050000190734863,13.850000381469727,14.5,14.5,37315.0
2021-11-17,14.5,15.199999809265137,13.899999618530273,14.699999809265137,14.699999809265137,33110.0
2021-11-18,14.699999809265137,14.800000190734863,14.199999809265137,14.699999809265137,14.699999809265137,19352.0
2021-11-22,15.199999809265137,15.199999809265137,14.0,14.0,14.0,19859.0
2021-11-23,13.399999618530273,14.199999809265137,13.300000190734863,13.449999809265137,13.449999809265137,44387.0
2021-11-24,13.449999809265137,14.100000381469727,13.100000381469727,14.100000381469727,14.100000381469727,33865.0
2021-11-25,14.399999618530273,14.800000190734863,13.899999618530273,14.800000190734863,14.800000190734863,30285.0
2021-11-26,15.5,15.5,14.550000190734863,15.0,15.0,89801.0
2021-11-29,15.300000190734863,15.75,14.25,14.399999618530273,14.399999618530273,76516.0
2021-11-30,14.399999618530273,15.100000381469727,14.199999809265137,14.899999618530273,14.899999618530273,29975.0
2021-12-01,15.0,15.600000381469727,14.25,14.449999809265137,14.449999809265137,36169.0
2021-12-02,14.550000190734863,14.850000381469727,13.949999809265137,14.300000190734863,14.300000190734863,23957.0
2021-12-03,14.300000190734863,14.850000381469727,13.600000381469727,14.25,14.25,31243.0
2021-12-06,14.25,14.25,13.550000190734863,13.649999618530273,13.649999618530273,54909.0
2021-12-07,13.949999809265137,14.050000190734863,13.149999618530273,13.449999809265137,13.449999809265137,21987.0
2021-12-08,13.899999618530273,13.899999618530273,12.800000190734863,13.25,13.25,54172.0
2021-12-09,12.600000381469727,13.649999618530273,12.600000381469727,13.300000190734863,13.300000190734863,53864.0
2021-12-10,13.600000381469727,13.899999618530273,13.199999809265137,13.800000190734863,13.800000190734863,40889.0
2021-12-13,13.800000190734863,14.300000190734863,13.5,14.199999809265137,14.199999809265137,43058.0
2021-12-14,13.649999618530273,14.350000381469727,13.649999618530273,13.899999618530273,13.899999618530273,22388.0
2021-12-15,14.199999809265137,14.199999809265137,13.550000190734863,13.949999809265137,13.949999809265137,38948.0
2021-12-16,14.199999809265137,14.199999809265137,13.300000190734863,13.850000381469727,13.850000381469727,28574.0
2021-12-17,13.800000190734863,13.800000190734863,13.399999618530273,13.649999618530273,13.649999618530273,19299.0
2021-12-20,13.899999618530273,13.899999618530273,13.0,13.0,13.0,25107.0
2021-12-21,12.5,13.600000381469727,12.449999809265137,13.149999618530273,13.149999618530273,30178.0
2021-12-22,13.449999809265137,13.5,12.850000381469727,13.350000381469727,13.350000381469727,15873.0
2021-12-23,13.649999618530273,14.0,13.25,13.75,13.75,20339.0
2021-12-24,13.75,13.75,13.300000190734863,13.449999809265137,13.449999809265137,12702.0
2021-12-27,13.050000190734863,13.75,13.050000190734863,13.75,13.75,23187.0
2021-12-28,14.0,14.399999618530273,13.350000381469727,14.399999618530273,14.399999618530273,42644.0
2021-12-29,15.0,15.100000381469727,14.800000190734863,15.100000381469727,15.100000381469727,75194.0
2021-12-30,15.699999809265137,15.699999809265137,14.399999618530273,15.5,15.5,87741.0
2021-12-31,15.5,16.0,15.0,15.75,15.75,67066.0
2022-01-03,16.350000381469727,16.5,16.149999618530273,16.5,16.5,106935.0
2022-01-04,17.25,17.299999237060547,16.200000762939453,16.799999237060547,16.799999237060547,205560.0
2022-01-05,17.200000762939453,17.399999618530273,16.200000762939453,16.950000762939453,16.950000762939453,130674.0
2022-01-06,17.0,17.75,16.399999618530273,17.75,17.75,207827.0
2022-01-07,17.899999618530273,18.600000381469727,17.799999237060547,18.600000381469727,18.600000381469727,198972.0
2022-01-10,19.5,19.5,19.5,19.5,19.5,42702.0
2022-01-11,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,55953.0
