date,open,high,low,close,adjclose,volume
2021-09-15,27.719999313354492,28.297500610351562,26.950000762939453,28.297500610351562,28.297500610351562,26401.0
2021-09-16,29.0674991607666,29.0674991607666,26.950000762939453,27.142499923706055,27.142499923706055,54498.0
2021-09-17,28.297500610351562,28.297500610351562,26.18000030517578,27.142499923706055,27.142499923706055,77678.0
2021-09-20,27.719999313354492,27.719999313354492,25.795000076293945,26.565000534057617,26.565000534057617,14891.0
2021-09-21,27.52750015258789,27.52750015258789,25.795000076293945,26.565000534057617,26.565000534057617,18993.0
2021-09-22,25.987499237060547,26.950000762939453,25.795000076293945,25.987499237060547,25.987499237060547,13142.0
2021-09-23,25.987499237060547,26.950000762939453,25.987499237060547,26.565000534057617,26.565000534057617,18838.0
2021-09-24,26.565000534057617,27.334999084472656,25.987499237060547,26.565000534057617,26.565000534057617,18436.0
2021-09-27,26.950000762939453,26.950000762939453,25.987499237060547,25.987499237060547,25.987499237060547,6703.0
2021-09-28,26.75749969482422,26.950000762939453,25.795000076293945,26.565000534057617,26.565000534057617,19017.0
2021-09-29,26.950000762939453,26.950000762939453,25.40999984741211,26.372499465942383,26.372499465942383,19461.0
2021-09-30,25.795000076293945,27.334999084472656,25.795000076293945,26.950000762939453,26.950000762939453,26964.0
2021-10-01,26.950000762939453,28.297500610351562,26.18000030517578,28.297500610351562,28.297500610351562,46186.0
2021-10-04,29.452499389648438,29.645000457763672,29.452499389648438,29.645000457763672,29.645000457763672,24377.0
2021-10-05,30.99250030517578,30.99250030517578,30.99250030517578,30.99250030517578,30.99250030517578,4543.0
2021-10-06,32.532501220703125,32.532501220703125,32.532501220703125,32.532501220703125,32.532501220703125,11656.0
2021-10-07,34.0724983215332,34.0724983215332,34.0724983215332,34.0724983215332,34.0724983215332,8943.0
2021-10-08,35.61249923706055,35.61249923706055,35.61249923706055,35.61249923706055,35.61249923706055,40250.0
2021-10-11,37.345001220703125,37.345001220703125,34.26499938964844,35.227500915527344,35.227500915527344,145920.0
2021-10-12,35.227500915527344,35.227500915527344,33.494998931884766,33.494998931884766,33.494998931884766,46981.0
2021-10-13,32.147499084472656,35.03499984741211,32.147499084472656,34.842498779296875,34.842498779296875,64927.0
2021-10-14,35.227500915527344,35.61249923706055,33.11000061035156,33.494998931884766,33.494998931884766,38579.0
2021-10-18,34.650001525878906,34.650001525878906,32.34000015258789,33.11000061035156,33.11000061035156,33622.0
2021-10-19,31.56999969482422,33.880001068115234,31.56999969482422,31.954999923706055,31.954999923706055,52182.0
2021-10-20,32.724998474121094,32.724998474121094,30.415000915527344,30.799999237060547,30.799999237060547,45883.0
2021-10-21,32.147499084472656,32.147499084472656,30.030000686645508,30.415000915527344,30.415000915527344,33864.0
2021-10-22,31.56999969482422,31.56999969482422,30.030000686645508,30.030000686645508,30.030000686645508,19290.0
2021-10-25,31.184999465942383,31.377500534057617,29.260000228881836,30.415000915527344,30.415000915527344,22563.0
2021-10-26,30.799999237060547,31.762500762939453,29.645000457763672,30.607500076293945,30.607500076293945,19278.0
2021-10-27,30.030000686645508,31.56999969482422,30.030000686645508,30.030000686645508,30.030000686645508,16596.0
2021-10-28,30.030000686645508,31.377500534057617,29.837499618530273,30.799999237060547,30.799999237060547,37133.0
2021-10-29,31.377500534057617,31.377500534057617,30.030000686645508,30.22249984741211,30.22249984741211,18605.0
2021-11-01,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,13169.0
2021-11-02,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,9660.0
2021-11-03,34.650001525878906,34.650001525878906,31.954999923706055,33.494998931884766,33.494998931884766,53199.0
2021-11-04,32.91749954223633,34.26499938964844,32.532501220703125,33.11000061035156,33.11000061035156,7995.0
2021-11-08,33.880001068115234,34.0724983215332,31.954999923706055,32.91749954223633,32.91749954223633,33110.0
2021-11-09,32.91749954223633,33.6875,31.762500762939453,32.34000015258789,32.34000015258789,57638.0
2021-11-10,33.11000061035156,33.11000061035156,31.377500534057617,32.147499084472656,32.147499084472656,65281.0
2021-11-11,32.724998474121094,32.724998474121094,31.954999923706055,32.147499084472656,32.147499084472656,25808.0
2021-11-12,31.377500534057617,33.11000061035156,31.377500534057617,31.954999923706055,31.954999923706055,25346.0
2021-11-15,32.34000015258789,32.532501220703125,31.56999969482422,32.147499084472656,32.147499084472656,17150.0
2021-11-16,32.532501220703125,32.532501220703125,31.56999969482422,31.762500762939453,31.762500762939453,16423.0
2021-11-17,32.34000015258789,33.3025016784668,31.377500534057617,33.3025016784668,33.3025016784668,49081.0
2021-11-18,33.880001068115234,34.842498779296875,32.34000015258789,33.11000061035156,33.11000061035156,65840.0
2021-11-22,32.532501220703125,32.91749954223633,31.56999969482422,31.56999969482422,31.56999969482422,19172.0
2021-11-23,31.56999969482422,32.532501220703125,30.415000915527344,31.762500762939453,31.762500762939453,18984.0
2021-11-24,33.3025016784668,33.3025016784668,33.3025016784668,33.3025016784668,33.3025016784668,8394.0
2021-11-25,34.650001525878906,34.842498779296875,32.724998474121094,34.26499938964844,34.26499938964844,137231.0
2021-11-26,34.650001525878906,35.80500030517578,33.3025016784668,33.494998931884766,33.494998931884766,51088.0
2021-11-29,32.724998474121094,34.842498779296875,31.954999923706055,31.954999923706055,31.954999923706055,28685.0
2021-11-30,31.954999923706055,33.494998931884766,31.762500762939453,31.954999923706055,31.954999923706055,42566.0
2021-12-01,33.11000061035156,33.3025016784668,31.56999969482422,33.11000061035156,33.11000061035156,7965.0
2021-12-02,31.762500762939453,34.26499938964844,31.762500762939453,33.6875,33.6875,20416.0
2021-12-03,34.650001525878906,34.650001525878906,32.724998474121094,33.3025016784668,33.3025016784668,13338.0
2021-12-06,33.3025016784668,34.650001525878906,31.762500762939453,31.954999923706055,31.954999923706055,59159.0
2021-12-07,33.494998931884766,33.494998931884766,31.184999465942383,31.954999923706055,31.954999923706055,26776.0
2021-12-08,33.3025016784668,33.3025016784668,31.184999465942383,32.532501220703125,32.532501220703125,40709.0
2021-12-09,33.494998931884766,33.494998931884766,31.762500762939453,32.34000015258789,32.34000015258789,16310.0
2021-12-10,33.11000061035156,35.41999816894531,32.34000015258789,35.41999816894531,35.41999816894531,198166.0
2021-12-13,37.72999954223633,38.8849983215332,36.57500076293945,37.92250061035156,37.92250061035156,567231.0
2021-12-14,37.345001220703125,39.07749938964844,35.03499984741211,38.1150016784668,38.1150016784668,209512.0
2021-12-15,40.42499923706055,41.772499084472656,38.1150016784668,41.002498626708984,41.002498626708984,260088.0
2021-12-16,41.96500015258789,42.349998474121094,39.07749938964844,39.07749938964844,39.07749938964844,114815.0
2021-12-17,39.84749984741211,39.84749984741211,37.15250015258789,37.15250015258789,37.15250015258789,71788.0
2021-12-20,35.80500030517578,37.92250061035156,35.41999816894531,35.41999816894531,35.41999816894531,24570.0
2021-12-21,34.650001525878906,36.38249969482422,34.0724983215332,34.45750045776367,34.45750045776367,70113.0
2021-12-22,35.80500030517578,35.997501373291016,34.0724983215332,35.997501373291016,35.997501373291016,21755.0
2021-12-23,36.57500076293945,37.72999954223633,36.38249969482422,37.345001220703125,37.345001220703125,114103.0
2021-12-24,37.72999954223633,37.92250061035156,35.61249923706055,35.80500030517578,35.80500030517578,64684.0
2021-12-27,36.959999084472656,36.959999084472656,34.26499938964844,36.189998626708984,36.189998626708984,61633.0
2021-12-28,37.345001220703125,37.92250061035156,35.80500030517578,36.38249969482422,36.38249969482422,109058.0
2021-12-29,36.959999084472656,37.72999954223633,35.997501373291016,36.57500076293945,36.57500076293945,82132.0
2021-12-30,37.345001220703125,37.345001220703125,35.997501373291016,36.38249969482422,36.38249969482422,65092.0
2021-12-31,36.57500076293945,36.959999084472656,35.03499984741211,36.57500076293945,36.57500076293945,55809.0
2022-01-03,37.72999954223633,38.307498931884766,36.57500076293945,37.345001220703125,37.345001220703125,420723.0
2022-01-04,37.92250061035156,39.07749938964844,37.345001220703125,38.5,38.5,225170.0
2022-01-05,38.692501068115234,40.42499923706055,36.959999084472656,40.42499923706055,40.42499923706055,436684.0
2022-01-06,41.38750076293945,42.349998474121094,39.27000045776367,42.349998474121094,42.349998474121094,807133.0
2022-01-07,44.275001525878906,44.467498779296875,42.9275016784668,43.119998931884766,43.119998931884766,856978.0
2022-01-10,43.88999938964844,45.23749923706055,43.3125,43.88999938964844,43.88999938964844,461910.0
2022-01-11,43.88999938964844,43.88999938964844,41.772499084472656,41.772499084472656,41.772499084472656,291898.0
2022-01-12,40.42499923706055,41.58000183105469,39.84749984741211,40.42499923706055,40.42499923706055,352504.0
2022-01-13,40.61750030517578,42.157501220703125,38.5,39.654998779296875,39.654998779296875,179190.0
2022-01-14,40.42499923706055,41.58000183105469,39.654998779296875,41.58000183105469,41.58000183105469,288374.0
2022-01-17,42.349998474121094,43.505001068115234,41.772499084472656,43.505001068115234,43.505001068115234,786521.0
2022-01-18,44.275001525878906,45.622501373291016,44.08250045776367,45.622501373291016,45.622501373291016,581802.0
2022-01-19,46.970001220703125,47.7400016784668,46.39250183105469,47.7400016784668,47.7400016784668,642735.0
2022-01-20,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,68161.0
2022-01-21,52.5525016784668,52.5525016784668,48.70249938964844,52.16749954223633,52.16749954223633,449884.0
2022-01-24,52.744998931884766,52.744998931884766,49.665000915527344,49.665000915527344,49.665000915527344,257307.0
2022-01-25,47.35499954223633,47.35499954223633,47.35499954223633,47.35499954223633,47.35499954223633,44088.0
2022-01-27,45.04499816894531,49.47249984741211,45.04499816894531,48.317501068115234,48.317501068115234,460638.0
2022-01-28,50.627498626708984,50.627498626708984,50.627498626708984,50.627498626708984,50.627498626708984,85064.0
2022-01-31,53.130001068115234,53.130001068115234,51.974998474121094,53.130001068115234,53.130001068115234,214731.0
2022-02-01,55.63249969482422,55.63249969482422,50.627498626708984,50.627498626708984,50.627498626708984,816335.0
2022-02-02,49.47249984741211,52.16749954223633,48.125,50.81999969482422,50.81999969482422,253092.0
2022-02-03,50.04999923706055,53.130001068115234,49.087501525878906,49.85749816894531,49.85749816894531,163617.0
2022-02-04,50.04999923706055,51.20500183105469,48.70249938964844,49.47249984741211,49.47249984741211,83155.0
2022-02-07,49.85749816894531,51.782501220703125,49.665000915527344,50.435001373291016,50.435001373291016,149656.0
2022-02-08,51.974998474121094,52.16749954223633,47.932498931884766,47.932498931884766,47.932498931884766,240642.0
2022-02-09,47.54750061035156,47.7400016784668,45.622501373291016,45.814998626708984,45.814998626708984,117347.0
2022-02-10,45.23749923706055,46.20000076293945,43.6974983215332,43.88999938964844,43.88999938964844,150573.0
2022-02-11,43.88999938964844,46.00749969482422,42.157501220703125,45.04499816894531,45.04499816894531,90687.0
2022-02-14,43.88999938964844,43.88999938964844,42.9275016784668,42.9275016784668,42.9275016784668,67309.0
2022-02-15,42.73500061035156,44.275001525878906,41.38750076293945,42.349998474121094,42.349998474121094,132238.0
2022-02-16,42.349998474121094,44.08250045776367,41.772499084472656,43.505001068115234,43.505001068115234,53044.0
2022-02-17,44.275001525878906,44.65999984741211,41.38750076293945,41.38750076293945,41.38750076293945,154538.0
2022-02-18,40.23249816894531,43.119998931884766,40.23249816894531,41.002498626708984,41.002498626708984,62392.0
2022-02-21,39.84749984741211,41.38750076293945,39.07749938964844,39.07749938964844,39.07749938964844,146119.0
2022-02-22,37.72999954223633,39.07749938964844,37.15250015258789,37.15250015258789,37.15250015258789,108222.0
2022-02-23,36.76750183105469,38.8849983215332,35.997501373291016,38.8849983215332,38.8849983215332,54613.0
2022-02-24,36.959999084472656,37.92250061035156,36.959999084472656,36.959999084472656,36.959999084472656,15177.0
2022-02-25,37.72999954223633,38.307498931884766,35.41999816894531,37.15250015258789,37.15250015258789,172769.0
2022-02-28,36.189998626708984,37.345001220703125,35.61249923706055,36.57500076293945,36.57500076293945,91779.0
