date,open,high,low,close,adjclose,volume
2021-09-15,322.29998779296875,327.0,318.0,324.20001220703125,289.9651794433594,689696.0
2021-09-16,324.3500061035156,327.45001220703125,318.70001220703125,320.0,286.2086486816406,1073823.0
2021-09-17,320.6000061035156,327.0,310.25,312.6000061035156,279.5901184082031,755461.0
2021-09-20,311.5,311.8999938964844,305.0,306.04998779296875,273.73175048828125,610604.0
2021-09-21,307.6000061035156,310.75,302.1499938964844,303.70001220703125,271.6299133300781,597683.0
2021-09-22,305.54998779296875,313.0,304.5,305.95001220703125,273.6423034667969,605655.0
2021-09-23,308.45001220703125,312.3999938964844,305.0,306.70001220703125,274.3131103515625,533522.0
2021-09-24,308.1000061035156,358.70001220703125,308.0,341.1499938964844,305.125244140625,9098456.0
2021-09-27,341.79998779296875,348.95001220703125,328.25,332.6000061035156,297.47808837890625,2379834.0
2021-09-28,332.5,339.79998779296875,324.0,331.79998779296875,296.7625732421875,1124018.0
2021-09-29,331.0,341.0,328.04998779296875,334.8999938964844,299.5352478027344,1290781.0
2021-09-30,334.75,342.0,329.6499938964844,338.95001220703125,303.1575622558594,716112.0
2021-10-01,334.0,342.0,333.70001220703125,339.8500061035156,303.9624938964844,681990.0
2021-10-04,341.0,342.70001220703125,333.3500061035156,335.95001220703125,300.474365234375,600524.0
2021-10-05,335.95001220703125,349.8999938964844,335.95001220703125,345.1000061035156,308.6581115722656,1078987.0
2021-10-06,345.0,348.5,337.5,341.75,305.6618957519531,453566.0
2021-10-07,351.0,388.0,351.0,375.8500061035156,336.1610107421875,6782462.0
2021-10-08,376.0,451.0,370.2999877929688,434.4500122070313,388.5729064941406,9870350.0
2021-10-11,425.0,427.6499938964844,403.0,404.9500122070313,362.1880798339844,2678371.0
2021-10-12,402.6000061035156,404.9500122070313,382.6499938964844,384.6499938964844,344.03173828125,1924782.0
2021-10-13,388.3999938964844,399.3999938964844,378.75,384.25,343.6739196777344,1201923.0
2021-10-14,387.7000122070313,390.0,381.5499877929688,383.3500061035156,342.86895751953125,483062.0
2021-10-18,386.9500122070313,391.0,380.8999938964844,385.5499877929688,344.836669921875,754567.0
2021-10-19,388.0,389.2000122070313,365.1000061035156,367.6000061035156,328.7821655273437,630970.0
2021-10-20,368.0499877929688,369.0,334.0,343.1000061035156,306.86932373046875,1565966.0
2021-10-21,351.0,366.8500061035156,343.1000061035156,345.8500061035156,309.32891845703125,1899351.0
2021-10-22,348.6000061035156,349.54998779296875,326.6000061035156,330.8500061035156,295.91290283203125,1187987.0
2021-10-25,331.1000061035156,332.8500061035156,315.20001220703125,322.8500061035156,288.7576904296875,1118093.0
