date,open,high,low,close,adjclose,volume
2021-09-15,37.766666412353516,39.29999923706055,37.166664123535156,39.28333282470703,39.28333282470703,3060759.0
2021-09-16,39.79999923706055,41.233333587646484,38.75,41.150001525878906,41.150001525878906,2115276.0
2021-09-17,41.54999923706055,43.166664123535156,39.36666488647461,42.233333587646484,42.233333587646484,2531433.0
2021-09-20,41.400001525878906,41.883331298828125,40.18333435058594,40.70000076293945,40.70000076293945,567636.0
2021-09-21,39.33333206176758,42.46666717529297,39.08333206176758,40.599998474121094,40.599998474121094,1200753.0
2021-09-22,40.93333435058594,40.983333587646484,39.95000076293945,39.983333587646484,39.983333587646484,238458.0
2021-09-23,40.0,40.766666412353516,39.33333206176758,39.666664123535156,39.666664123535156,179037.0
2021-09-24,39.666664123535156,40.766666412353516,38.20000076293945,38.43333435058594,38.43333435058594,237258.0
2021-09-27,37.75,39.33333206176758,37.5,38.18333435058594,38.18333435058594,193005.0
2021-09-28,38.849998474121094,38.95000076293945,37.666664123535156,38.29999923706055,38.29999923706055,127584.0
2021-09-29,38.33333206176758,38.70000076293945,37.68333435058594,38.29999923706055,38.29999923706055,191943.0
2021-09-30,38.29999923706055,38.56666564941406,37.83333206176758,38.0,38.0,157851.0
2021-10-01,38.400001525878906,38.400001525878906,37.349998474121094,37.766666412353516,37.766666412353516,147126.0
2021-10-04,38.20000076293945,38.20000076293945,37.28333282470703,37.766666412353516,37.766666412353516,137730.0
2021-10-05,37.70000076293945,38.04999923706055,37.416664123535156,37.766666412353516,37.766666412353516,117402.0
2021-10-06,38.33333206176758,38.95000076293945,37.666664123535156,37.93333435058594,37.93333435058594,266403.0
2021-10-07,39.0,39.0,37.650001525878906,37.79999923706055,37.79999923706055,208755.0
2021-10-08,37.79999923706055,38.166664123535156,37.349998474121094,37.599998474121094,37.599998474121094,255603.0
2021-10-11,37.666664123535156,38.29999923706055,36.75,37.016666412353516,37.016666412353516,282390.0
2021-10-12,37.666664123535156,37.666664123535156,36.93333435058594,37.016666412353516,37.016666412353516,100992.0
2021-10-13,37.08333206176758,37.483333587646484,36.33333206176758,36.36666488647461,36.36666488647461,226539.0
2021-10-14,36.36666488647461,36.650001525878906,35.95000076293945,36.08333206176758,36.08333206176758,171093.0
2021-10-18,35.86666488647461,36.58333206176758,35.233333587646484,35.54999923706055,35.54999923706055,246780.0
2021-10-19,36.0,36.33333206176758,33.78333282470703,33.81666564941406,33.81666564941406,531387.0
2021-10-20,33.733333587646484,33.983333587646484,32.133331298828125,32.166664123535156,32.166664123535156,291747.0
2021-10-21,32.133331298828125,33.766666412353516,32.133331298828125,33.400001525878906,33.400001525878906,841536.0
2021-10-22,34.650001525878906,35.06666564941406,33.5,34.45000076293945,34.45000076293945,756267.0
2021-10-25,34.666664123535156,34.666664123535156,32.849998474121094,33.11666488647461,33.11666488647461,194754.0
2021-10-26,33.5,34.766666412353516,32.666664123535156,34.766666412353516,34.766666412353516,985584.0
2021-10-27,35.599998474121094,36.0,33.883331298828125,34.93333435058594,34.93333435058594,511383.0
2021-10-28,36.0,36.0,33.33333206176758,33.43333435058594,33.43333435058594,234252.0
2021-10-29,34.666664123535156,34.95000076293945,33.33333206176758,34.11666488647461,34.11666488647461,368547.0
2021-11-01,34.86666488647461,34.86666488647461,33.5,33.79999923706055,33.79999923706055,145455.0
2021-11-02,33.983333587646484,34.33333206176758,33.33333206176758,33.483333587646484,33.483333587646484,177255.0
2021-11-03,33.79999923706055,33.83333206176758,33.06666564941406,33.21666717529297,33.21666717529297,105744.0
2021-11-04,33.33333206176758,34.150001525878906,33.33333206176758,33.666664123535156,33.666664123535156,58122.0
2021-11-08,34.03333282470703,34.03333282470703,32.33333206176758,32.81666564941406,32.81666564941406,138768.0
2021-11-09,33.099998474121094,33.54999923706055,32.666664123535156,33.150001525878906,33.150001525878906,175161.0
2021-11-10,33.150001525878906,33.83333206176758,32.733333587646484,33.18333435058594,33.18333435058594,169773.0
2021-11-11,32.733333587646484,33.28333282470703,32.666664123535156,32.81666564941406,32.81666564941406,85605.0
2021-11-12,33.166664123535156,33.31666564941406,32.06666564941406,32.33333206176758,32.33333206176758,137634.0
2021-11-15,32.70000076293945,32.70000076293945,31.333332061767578,31.616666793823242,31.616666793823242,163293.0
2021-11-16,32.166664123535156,32.900001525878906,31.516666412353516,32.06666564941406,32.06666564941406,87822.0
2021-11-17,32.68333435058594,32.68333435058594,30.866666793823242,31.233333587646484,31.233333587646484,143136.0
2021-11-18,31.233333587646484,31.483333587646484,29.700000762939453,29.966665267944336,29.966665267944336,182886.0
